,run_id,Time,State,Fraction
7007,8,75.75757575757576,I_total,0.02
7008,8,76.76767676767678,S,0.34
7009,8,76.76767676767678,E,0.01
7010,8,76.76767676767678,I1,0.01
7011,8,76.76767676767678,I2,0.0
7012,8,76.76767676767678,I3,0.01
7013,8,76.76767676767678,R,0.61
7014,8,76.76767676767678,D,0.02
7015,8,76.76767676767678,I_total,0.02
7016,8,77.77777777777779,S,0.34
7017,8,77.77777777777779,E,0.01
7018,8,77.77777777777779,I1,0.01
7019,8,77.77777777777779,I2,0.0
7020,8,77.77777777777779,I3,0.01
7021,8,77.77777777777779,R,0.61
7022,8,77.77777777777779,D,0.02
7023,8,77.77777777777779,I_total,0.02
7024,8,78.7878787878788,S,0.34
7025,8,78.7878787878788,E,0.01
7026,8,78.7878787878788,I1,0.01
7027,8,78.7878787878788,I2,0.0
7028,8,78.7878787878788,I3,0.01
7029,8,78.7878787878788,R,0.61
7030,8,78.7878787878788,D,0.02
7031,8,78.7878787878788,I_total,0.02
7032,8,79.7979797979798,S,0.34
7033,8,79.7979797979798,E,0.01
7034,8,79.7979797979798,I1,0.01
7035,8,79.7979797979798,I2,0.0
7036,8,79.7979797979798,I3,0.01
7037,8,79.7979797979798,R,0.61
7038,8,79.7979797979798,D,0.02
7039,8,79.7979797979798,I_total,0.02
7040,8,80.80808080808082,S,0.34
7041,8,80.80808080808082,E,0.0
7042,8,80.80808080808082,I1,0.02
7043,8,80.80808080808082,I2,0.0
7044,8,80.80808080808082,I3,0.01
7045,8,80.80808080808082,R,0.61
7046,8,80.80808080808082,D,0.02
7047,8,80.80808080808082,I_total,0.03
7048,8,81.81818181818183,S,0.34
7049,8,81.81818181818183,E,0.0
7050,8,81.81818181818183,I1,0.01
7051,8,81.81818181818183,I2,0.0
7052,8,81.81818181818183,I3,0.01
7053,8,81.81818181818183,R,0.62
7054,8,81.81818181818183,D,0.02
7055,8,81.81818181818183,I_total,0.02
7056,8,82.82828282828284,S,0.34
7057,8,82.82828282828284,E,0.0
7058,8,82.82828282828284,I1,0.01
7059,8,82.82828282828284,I2,0.0
7060,8,82.82828282828284,I3,0.01
7061,8,82.82828282828284,R,0.62
7062,8,82.82828282828284,D,0.02
7063,8,82.82828282828284,I_total,0.02
7064,8,83.83838383838385,S,0.34
7065,8,83.83838383838385,E,0.0
7066,8,83.83838383838385,I1,0.01
7067,8,83.83838383838385,I2,0.0
7068,8,83.83838383838385,I3,0.01
7069,8,83.83838383838385,R,0.62
7070,8,83.83838383838385,D,0.02
7071,8,83.83838383838385,I_total,0.02
7072,8,84.84848484848486,S,0.34
7073,8,84.84848484848486,E,0.0
7074,8,84.84848484848486,I1,0.0
7075,8,84.84848484848486,I2,0.0
7076,8,84.84848484848486,I3,0.01
7077,8,84.84848484848486,R,0.63
7078,8,84.84848484848486,D,0.02
7079,8,84.84848484848486,I_total,0.01
7080,8,85.85858585858587,S,0.34
7081,8,85.85858585858587,E,0.0
7082,8,85.85858585858587,I1,0.0
7083,8,85.85858585858587,I2,0.0
7084,8,85.85858585858587,I3,0.01
7085,8,85.85858585858587,R,0.63
7086,8,85.85858585858587,D,0.02
7087,8,85.85858585858587,I_total,0.01
7088,8,86.86868686868688,S,0.34
7089,8,86.86868686868688,E,0.0
7090,8,86.86868686868688,I1,0.0
7091,8,86.86868686868688,I2,0.0
7092,8,86.86868686868688,I3,0.01
7093,8,86.86868686868688,R,0.63
7094,8,86.86868686868688,D,0.02
7095,8,86.86868686868688,I_total,0.01
7096,8,87.87878787878789,S,0.34
7097,8,87.87878787878789,E,0.0
7098,8,87.87878787878789,I1,0.0
7099,8,87.87878787878789,I2,0.0
7100,8,87.87878787878789,I3,0.01
7101,8,87.87878787878789,R,0.63
7102,8,87.87878787878789,D,0.02
7103,8,87.87878787878789,I_total,0.01
7104,8,88.8888888888889,S,0.34
7105,8,88.8888888888889,E,0.0
7106,8,88.8888888888889,I1,0.0
7107,8,88.8888888888889,I2,0.0
7108,8,88.8888888888889,I3,0.01
7109,8,88.8888888888889,R,0.63
7110,8,88.8888888888889,D,0.02
7111,8,88.8888888888889,I_total,0.01
7112,8,89.89898989898991,S,0.34
7113,8,89.89898989898991,E,0.0
7114,8,89.89898989898991,I1,0.0
7115,8,89.89898989898991,I2,0.0
7116,8,89.89898989898991,I3,0.01
7117,8,89.89898989898991,R,0.63
7118,8,89.89898989898991,D,0.02
7119,8,89.89898989898991,I_total,0.01
7120,8,90.90909090909092,S,0.34
7121,8,90.90909090909092,E,0.0
7122,8,90.90909090909092,I1,0.0
7123,8,90.90909090909092,I2,0.0
7124,8,90.90909090909092,I3,0.01
7125,8,90.90909090909092,R,0.63
7126,8,90.90909090909092,D,0.02
7127,8,90.90909090909092,I_total,0.01
7128,8,91.91919191919193,S,0.34
7129,8,91.91919191919193,E,0.0
7130,8,91.91919191919193,I1,0.0
7131,8,91.91919191919193,I2,0.0
7132,8,91.91919191919193,I3,0.01
7133,8,91.91919191919193,R,0.63
7134,8,91.91919191919193,D,0.02
7135,8,91.91919191919193,I_total,0.01
7136,8,92.92929292929294,S,0.34
7137,8,92.92929292929294,E,0.0
7138,8,92.92929292929294,I1,0.0
7139,8,92.92929292929294,I2,0.0
7140,8,92.92929292929294,I3,0.01
7141,8,92.92929292929294,R,0.63
7142,8,92.92929292929294,D,0.02
7143,8,92.92929292929294,I_total,0.01
7144,8,93.93939393939395,S,0.34
7145,8,93.93939393939395,E,0.0
7146,8,93.93939393939395,I1,0.0
7147,8,93.93939393939395,I2,0.0
7148,8,93.93939393939395,I3,0.01
7149,8,93.93939393939395,R,0.63
7150,8,93.93939393939395,D,0.02
7151,8,93.93939393939395,I_total,0.01
7152,8,94.94949494949496,S,0.34
7153,8,94.94949494949496,E,0.0
7154,8,94.94949494949496,I1,0.0
7155,8,94.94949494949496,I2,0.0
7156,8,94.94949494949496,I3,0.01
7157,8,94.94949494949496,R,0.63
7158,8,94.94949494949496,D,0.02
7159,8,94.94949494949496,I_total,0.01
7160,8,95.95959595959597,S,0.34
7161,8,95.95959595959597,E,0.0
7162,8,95.95959595959597,I1,0.0
7163,8,95.95959595959597,I2,0.0
7164,8,95.95959595959597,I3,0.01
7165,8,95.95959595959597,R,0.63
7166,8,95.95959595959597,D,0.02
7167,8,95.95959595959597,I_total,0.01
7168,8,96.96969696969697,S,0.34
7169,8,96.96969696969697,E,0.0
7170,8,96.96969696969697,I1,0.0
7171,8,96.96969696969697,I2,0.0
7172,8,96.96969696969697,I3,0.01
7173,8,96.96969696969697,R,0.63
7174,8,96.96969696969697,D,0.02
7175,8,96.96969696969697,I_total,0.01
7176,8,97.97979797979798,S,0.34
7177,8,97.97979797979798,E,0.0
7178,8,97.97979797979798,I1,0.0
7179,8,97.97979797979798,I2,0.0
7180,8,97.97979797979798,I3,0.01
7181,8,97.97979797979798,R,0.63
7182,8,97.97979797979798,D,0.02
7183,8,97.97979797979798,I_total,0.01
7184,8,98.98989898989899,S,0.34
7185,8,98.98989898989899,E,0.0
7186,8,98.98989898989899,I1,0.0
7187,8,98.98989898989899,I2,0.0
7188,8,98.98989898989899,I3,0.01
7189,8,98.98989898989899,R,0.63
7190,8,98.98989898989899,D,0.02
7191,8,98.98989898989899,I_total,0.01
7192,8,100.0,S,0.34
7193,8,100.0,E,0.0
7194,8,100.0,I1,0.0
7195,8,100.0,I2,0.0
7196,8,100.0,I3,0.01
7197,8,100.0,R,0.63
7198,8,100.0,D,0.02
7199,8,100.0,I_total,0.01
7200,9,0.0,S,0.91
7201,9,0.0,E,0.09
7202,9,0.0,I1,0.0
7203,9,0.0,I2,0.0
7204,9,0.0,I3,0.0
7205,9,0.0,R,0.0
7206,9,0.0,D,0.0
7207,9,0.0,I_total,0.0
7208,9,1.0101010101010102,S,0.9
7209,9,1.0101010101010102,E,0.08
7210,9,1.0101010101010102,I1,0.02
7211,9,1.0101010101010102,I2,0.0
7212,9,1.0101010101010102,I3,0.0
7213,9,1.0101010101010102,R,0.0
7214,9,1.0101010101010102,D,0.0
7215,9,1.0101010101010102,I_total,0.02
7216,9,2.0202020202020203,S,0.88
7217,9,2.0202020202020203,E,0.08
7218,9,2.0202020202020203,I1,0.03
7219,9,2.0202020202020203,I2,0.0
7220,9,2.0202020202020203,I3,0.0
7221,9,2.0202020202020203,R,0.01
7222,9,2.0202020202020203,D,0.0
7223,9,2.0202020202020203,I_total,0.03
7224,9,3.0303030303030303,S,0.84
7225,9,3.0303030303030303,E,0.1
7226,9,3.0303030303030303,I1,0.04
7227,9,3.0303030303030303,I2,0.0
7228,9,3.0303030303030303,I3,0.0
7229,9,3.0303030303030303,R,0.02
7230,9,3.0303030303030303,D,0.0
7231,9,3.0303030303030303,I_total,0.04
7232,9,4.040404040404041,S,0.83
7233,9,4.040404040404041,E,0.1
7234,9,4.040404040404041,I1,0.02
7235,9,4.040404040404041,I2,0.02
7236,9,4.040404040404041,I3,0.0
7237,9,4.040404040404041,R,0.03
7238,9,4.040404040404041,D,0.0
7239,9,4.040404040404041,I_total,0.04
7240,9,5.050505050505051,S,0.82
7241,9,5.050505050505051,E,0.08
7242,9,5.050505050505051,I1,0.03
7243,9,5.050505050505051,I2,0.02
7244,9,5.050505050505051,I3,0.0
7245,9,5.050505050505051,R,0.05
7246,9,5.050505050505051,D,0.0
7247,9,5.050505050505051,I_total,0.05
7248,9,6.0606060606060606,S,0.81
7249,9,6.0606060606060606,E,0.06
7250,9,6.0606060606060606,I1,0.06
7251,9,6.0606060606060606,I2,0.01
7252,9,6.0606060606060606,I3,0.01
7253,9,6.0606060606060606,R,0.05
7254,9,6.0606060606060606,D,0.0
7255,9,6.0606060606060606,I_total,0.08
7256,9,7.070707070707071,S,0.78
7257,9,7.070707070707071,E,0.08
7258,9,7.070707070707071,I1,0.07
7259,9,7.070707070707071,I2,0.01
7260,9,7.070707070707071,I3,0.01
7261,9,7.070707070707071,R,0.05
7262,9,7.070707070707071,D,0.0
7263,9,7.070707070707071,I_total,0.09
7264,9,8.080808080808081,S,0.77
7265,9,8.080808080808081,E,0.07
7266,9,8.080808080808081,I1,0.08
7267,9,8.080808080808081,I2,0.01
7268,9,8.080808080808081,I3,0.01
7269,9,8.080808080808081,R,0.06
7270,9,8.080808080808081,D,0.0
7271,9,8.080808080808081,I_total,0.1
7272,9,9.090909090909092,S,0.74
7273,9,9.090909090909092,E,0.09
7274,9,9.090909090909092,I1,0.06
7275,9,9.090909090909092,I2,0.02
7276,9,9.090909090909092,I3,0.01
7277,9,9.090909090909092,R,0.08
7278,9,9.090909090909092,D,0.0
7279,9,9.090909090909092,I_total,0.09
7280,9,10.101010101010102,S,0.71
7281,9,10.101010101010102,E,0.09
7282,9,10.101010101010102,I1,0.09
7283,9,10.101010101010102,I2,0.02
7284,9,10.101010101010102,I3,0.01
7285,9,10.101010101010102,R,0.08
7286,9,10.101010101010102,D,0.0
7287,9,10.101010101010102,I_total,0.12
7288,9,11.111111111111112,S,0.7
7289,9,11.111111111111112,E,0.08
7290,9,11.111111111111112,I1,0.1
7291,9,11.111111111111112,I2,0.03
7292,9,11.111111111111112,I3,0.01
7293,9,11.111111111111112,R,0.08
7294,9,11.111111111111112,D,0.0
7295,9,11.111111111111112,I_total,0.14
7296,9,12.121212121212121,S,0.7
7297,9,12.121212121212121,E,0.06
7298,9,12.121212121212121,I1,0.1
7299,9,12.121212121212121,I2,0.02
7300,9,12.121212121212121,I3,0.02
7301,9,12.121212121212121,R,0.1
7302,9,12.121212121212121,D,0.0
7303,9,12.121212121212121,I_total,0.14
7304,9,13.131313131313131,S,0.68
7305,9,13.131313131313131,E,0.08
7306,9,13.131313131313131,I1,0.08
7307,9,13.131313131313131,I2,0.02
7308,9,13.131313131313131,I3,0.02
7309,9,13.131313131313131,R,0.12
7310,9,13.131313131313131,D,0.0
7311,9,13.131313131313131,I_total,0.12
7312,9,14.141414141414142,S,0.68
7313,9,14.141414141414142,E,0.06
7314,9,14.141414141414142,I1,0.09
7315,9,14.141414141414142,I2,0.02
7316,9,14.141414141414142,I3,0.02
7317,9,14.141414141414142,R,0.13
7318,9,14.141414141414142,D,0.0
7319,9,14.141414141414142,I_total,0.13
7320,9,15.151515151515152,S,0.67
7321,9,15.151515151515152,E,0.06
7322,9,15.151515151515152,I1,0.09
7323,9,15.151515151515152,I2,0.02
7324,9,15.151515151515152,I3,0.02
7325,9,15.151515151515152,R,0.14
7326,9,15.151515151515152,D,0.0
7327,9,15.151515151515152,I_total,0.13
7328,9,16.161616161616163,S,0.67
7329,9,16.161616161616163,E,0.05
7330,9,16.161616161616163,I1,0.08
7331,9,16.161616161616163,I2,0.02
7332,9,16.161616161616163,I3,0.02
7333,9,16.161616161616163,R,0.16
7334,9,16.161616161616163,D,0.0
7335,9,16.161616161616163,I_total,0.12
7336,9,17.171717171717173,S,0.67
7337,9,17.171717171717173,E,0.04
7338,9,17.171717171717173,I1,0.06
7339,9,17.171717171717173,I2,0.02
7340,9,17.171717171717173,I3,0.02
7341,9,17.171717171717173,R,0.19
7342,9,17.171717171717173,D,0.0
7343,9,17.171717171717173,I_total,0.1
7344,9,18.181818181818183,S,0.67
7345,9,18.181818181818183,E,0.04
7346,9,18.181818181818183,I1,0.05
7347,9,18.181818181818183,I2,0.01
7348,9,18.181818181818183,I3,0.02
7349,9,18.181818181818183,R,0.21
7350,9,18.181818181818183,D,0.0
7351,9,18.181818181818183,I_total,0.08
7352,9,19.191919191919194,S,0.66
7353,9,19.191919191919194,E,0.03
7354,9,19.191919191919194,I1,0.07
7355,9,19.191919191919194,I2,0.01
7356,9,19.191919191919194,I3,0.02
7357,9,19.191919191919194,R,0.21
7358,9,19.191919191919194,D,0.0
7359,9,19.191919191919194,I_total,0.1
7360,9,20.202020202020204,S,0.66
7361,9,20.202020202020204,E,0.02
7362,9,20.202020202020204,I1,0.07
7363,9,20.202020202020204,I2,0.01
7364,9,20.202020202020204,I3,0.02
7365,9,20.202020202020204,R,0.22
7366,9,20.202020202020204,D,0.0
7367,9,20.202020202020204,I_total,0.1
7368,9,21.212121212121215,S,0.65
7369,9,21.212121212121215,E,0.03
7370,9,21.212121212121215,I1,0.06
7371,9,21.212121212121215,I2,0.0
7372,9,21.212121212121215,I3,0.01
7373,9,21.212121212121215,R,0.24
7374,9,21.212121212121215,D,0.01
7375,9,21.212121212121215,I_total,0.07
7376,9,22.222222222222225,S,0.65
7377,9,22.222222222222225,E,0.02
7378,9,22.222222222222225,I1,0.05
7379,9,22.222222222222225,I2,0.01
7380,9,22.222222222222225,I3,0.01
7381,9,22.222222222222225,R,0.25
7382,9,22.222222222222225,D,0.01
7383,9,22.222222222222225,I_total,0.07
7384,9,23.232323232323235,S,0.65
7385,9,23.232323232323235,E,0.02
7386,9,23.232323232323235,I1,0.04
7387,9,23.232323232323235,I2,0.01
7388,9,23.232323232323235,I3,0.01
7389,9,23.232323232323235,R,0.26
7390,9,23.232323232323235,D,0.01
7391,9,23.232323232323235,I_total,0.06
7392,9,24.242424242424242,S,0.65
7393,9,24.242424242424242,E,0.02
7394,9,24.242424242424242,I1,0.02
7395,9,24.242424242424242,I2,0.02
7396,9,24.242424242424242,I3,0.01
7397,9,24.242424242424242,R,0.27
7398,9,24.242424242424242,D,0.01
7399,9,24.242424242424242,I_total,0.05
7400,9,25.252525252525253,S,0.65
7401,9,25.252525252525253,E,0.02
7402,9,25.252525252525253,I1,0.01
7403,9,25.252525252525253,I2,0.02
7404,9,25.252525252525253,I3,0.01
7405,9,25.252525252525253,R,0.28
7406,9,25.252525252525253,D,0.01
7407,9,25.252525252525253,I_total,0.04
7408,9,26.262626262626263,S,0.65
7409,9,26.262626262626263,E,0.02
7410,9,26.262626262626263,I1,0.01
7411,9,26.262626262626263,I2,0.02
7412,9,26.262626262626263,I3,0.01
7413,9,26.262626262626263,R,0.28
7414,9,26.262626262626263,D,0.01
7415,9,26.262626262626263,I_total,0.04
7416,9,27.272727272727273,S,0.65
7417,9,27.272727272727273,E,0.01
7418,9,27.272727272727273,I1,0.02
7419,9,27.272727272727273,I2,0.01
7420,9,27.272727272727273,I3,0.01
7421,9,27.272727272727273,R,0.29
7422,9,27.272727272727273,D,0.01
7423,9,27.272727272727273,I_total,0.04
7424,9,28.282828282828284,S,0.65
7425,9,28.282828282828284,E,0.01
7426,9,28.282828282828284,I1,0.02
7427,9,28.282828282828284,I2,0.01
7428,9,28.282828282828284,I3,0.01
7429,9,28.282828282828284,R,0.29
7430,9,28.282828282828284,D,0.01
7431,9,28.282828282828284,I_total,0.04
7432,9,29.292929292929294,S,0.64
7433,9,29.292929292929294,E,0.02
7434,9,29.292929292929294,I1,0.02
7435,9,29.292929292929294,I2,0.01
7436,9,29.292929292929294,I3,0.01
7437,9,29.292929292929294,R,0.29
7438,9,29.292929292929294,D,0.01
7439,9,29.292929292929294,I_total,0.04
7440,9,30.303030303030305,S,0.64
7441,9,30.303030303030305,E,0.01
7442,9,30.303030303030305,I1,0.02
7443,9,30.303030303030305,I2,0.01
7444,9,30.303030303030305,I3,0.0
7445,9,30.303030303030305,R,0.3
7446,9,30.303030303030305,D,0.02
7447,9,30.303030303030305,I_total,0.03
7448,9,31.313131313131315,S,0.64
7449,9,31.313131313131315,E,0.0
7450,9,31.313131313131315,I1,0.03
7451,9,31.313131313131315,I2,0.01
7452,9,31.313131313131315,I3,0.0
7453,9,31.313131313131315,R,0.3
7454,9,31.313131313131315,D,0.02
7455,9,31.313131313131315,I_total,0.04
7456,9,32.323232323232325,S,0.62
7457,9,32.323232323232325,E,0.02
7458,9,32.323232323232325,I1,0.03
7459,9,32.323232323232325,I2,0.01
7460,9,32.323232323232325,I3,0.0
7461,9,32.323232323232325,R,0.3
7462,9,32.323232323232325,D,0.02
7463,9,32.323232323232325,I_total,0.04
7464,9,33.333333333333336,S,0.62
7465,9,33.333333333333336,E,0.02
7466,9,33.333333333333336,I1,0.03
7467,9,33.333333333333336,I2,0.01
7468,9,33.333333333333336,I3,0.0
7469,9,33.333333333333336,R,0.3
7470,9,33.333333333333336,D,0.02
7471,9,33.333333333333336,I_total,0.04
7472,9,34.343434343434346,S,0.62
7473,9,34.343434343434346,E,0.02
7474,9,34.343434343434346,I1,0.03
7475,9,34.343434343434346,I2,0.01
7476,9,34.343434343434346,I3,0.0
7477,9,34.343434343434346,R,0.3
7478,9,34.343434343434346,D,0.02
7479,9,34.343434343434346,I_total,0.04
7480,9,35.35353535353536,S,0.61
7481,9,35.35353535353536,E,0.03
7482,9,35.35353535353536,I1,0.02
7483,9,35.35353535353536,I2,0.01
7484,9,35.35353535353536,I3,0.0
7485,9,35.35353535353536,R,0.31
7486,9,35.35353535353536,D,0.02
7487,9,35.35353535353536,I_total,0.03
7488,9,36.36363636363637,S,0.6
7489,9,36.36363636363637,E,0.03
7490,9,36.36363636363637,I1,0.03
7491,9,36.36363636363637,I2,0.01
7492,9,36.36363636363637,I3,0.0
7493,9,36.36363636363637,R,0.31
7494,9,36.36363636363637,D,0.02
7495,9,36.36363636363637,I_total,0.04
7496,9,37.37373737373738,S,0.59
7497,9,37.37373737373738,E,0.02
7498,9,37.37373737373738,I1,0.05
7499,9,37.37373737373738,I2,0.01
7500,9,37.37373737373738,I3,0.0
7501,9,37.37373737373738,R,0.31
7502,9,37.37373737373738,D,0.02
7503,9,37.37373737373738,I_total,0.06
7504,9,38.38383838383839,S,0.57
7505,9,38.38383838383839,E,0.01
7506,9,38.38383838383839,I1,0.08
7507,9,38.38383838383839,I2,0.0
7508,9,38.38383838383839,I3,0.0
7509,9,38.38383838383839,R,0.32
7510,9,38.38383838383839,D,0.02
7511,9,38.38383838383839,I_total,0.08
7512,9,39.3939393939394,S,0.57
7513,9,39.3939393939394,E,0.01
7514,9,39.3939393939394,I1,0.08
7515,9,39.3939393939394,I2,0.0
7516,9,39.3939393939394,I3,0.0
7517,9,39.3939393939394,R,0.32
7518,9,39.3939393939394,D,0.02
7519,9,39.3939393939394,I_total,0.08
7520,9,40.40404040404041,S,0.57
7521,9,40.40404040404041,E,0.01
7522,9,40.40404040404041,I1,0.06
7523,9,40.40404040404041,I2,0.0
7524,9,40.40404040404041,I3,0.0
7525,9,40.40404040404041,R,0.34
7526,9,40.40404040404041,D,0.02
7527,9,40.40404040404041,I_total,0.06
7528,9,41.41414141414142,S,0.57
7529,9,41.41414141414142,E,0.0
7530,9,41.41414141414142,I1,0.05
7531,9,41.41414141414142,I2,0.0
7532,9,41.41414141414142,I3,0.0
7533,9,41.41414141414142,R,0.36
7534,9,41.41414141414142,D,0.02
7535,9,41.41414141414142,I_total,0.05
7536,9,42.42424242424243,S,0.57
7537,9,42.42424242424243,E,0.0
7538,9,42.42424242424243,I1,0.02
7539,9,42.42424242424243,I2,0.0
7540,9,42.42424242424243,I3,0.0
7541,9,42.42424242424243,R,0.39
7542,9,42.42424242424243,D,0.02
7543,9,42.42424242424243,I_total,0.02
7544,9,43.43434343434344,S,0.56
7545,9,43.43434343434344,E,0.01
7546,9,43.43434343434344,I1,0.02
7547,9,43.43434343434344,I2,0.0
7548,9,43.43434343434344,I3,0.0
7549,9,43.43434343434344,R,0.39
7550,9,43.43434343434344,D,0.02
7551,9,43.43434343434344,I_total,0.02
7552,9,44.44444444444445,S,0.56
7553,9,44.44444444444445,E,0.01
7554,9,44.44444444444445,I1,0.02
7555,9,44.44444444444445,I2,0.0
7556,9,44.44444444444445,I3,0.0
7557,9,44.44444444444445,R,0.39
7558,9,44.44444444444445,D,0.02
7559,9,44.44444444444445,I_total,0.02
7560,9,45.45454545454546,S,0.56
7561,9,45.45454545454546,E,0.01
7562,9,45.45454545454546,I1,0.02
7563,9,45.45454545454546,I2,0.0
7564,9,45.45454545454546,I3,0.0
7565,9,45.45454545454546,R,0.39
7566,9,45.45454545454546,D,0.02
7567,9,45.45454545454546,I_total,0.02
7568,9,46.46464646464647,S,0.56
7569,9,46.46464646464647,E,0.01
7570,9,46.46464646464647,I1,0.02
7571,9,46.46464646464647,I2,0.0
7572,9,46.46464646464647,I3,0.0
7573,9,46.46464646464647,R,0.39
7574,9,46.46464646464647,D,0.02
7575,9,46.46464646464647,I_total,0.02
7576,9,47.47474747474748,S,0.56
7577,9,47.47474747474748,E,0.01
7578,9,47.47474747474748,I1,0.02
7579,9,47.47474747474748,I2,0.0
7580,9,47.47474747474748,I3,0.0
7581,9,47.47474747474748,R,0.39
7582,9,47.47474747474748,D,0.02
7583,9,47.47474747474748,I_total,0.02
7584,9,48.484848484848484,S,0.56
7585,9,48.484848484848484,E,0.0
7586,9,48.484848484848484,I1,0.03
7587,9,48.484848484848484,I2,0.0
7588,9,48.484848484848484,I3,0.0
7589,9,48.484848484848484,R,0.39
7590,9,48.484848484848484,D,0.02
7591,9,48.484848484848484,I_total,0.03
7592,9,49.494949494949495,S,0.54
7593,9,49.494949494949495,E,0.02
7594,9,49.494949494949495,I1,0.02
7595,9,49.494949494949495,I2,0.0
7596,9,49.494949494949495,I3,0.0
7597,9,49.494949494949495,R,0.4
7598,9,49.494949494949495,D,0.02
7599,9,49.494949494949495,I_total,0.02
7600,9,50.505050505050505,S,0.53
7601,9,50.505050505050505,E,0.03
7602,9,50.505050505050505,I1,0.02
7603,9,50.505050505050505,I2,0.0
7604,9,50.505050505050505,I3,0.0
7605,9,50.505050505050505,R,0.4
7606,9,50.505050505050505,D,0.02
7607,9,50.505050505050505,I_total,0.02
7608,9,51.515151515151516,S,0.52
7609,9,51.515151515151516,E,0.03
7610,9,51.515151515151516,I1,0.02
7611,9,51.515151515151516,I2,0.0
7612,9,51.515151515151516,I3,0.0
7613,9,51.515151515151516,R,0.41
7614,9,51.515151515151516,D,0.02
7615,9,51.515151515151516,I_total,0.02
7616,9,52.525252525252526,S,0.52
7617,9,52.525252525252526,E,0.03
7618,9,52.525252525252526,I1,0.02
7619,9,52.525252525252526,I2,0.0
7620,9,52.525252525252526,I3,0.0
7621,9,52.525252525252526,R,0.41
7622,9,52.525252525252526,D,0.02
7623,9,52.525252525252526,I_total,0.02
7624,9,53.535353535353536,S,0.52
7625,9,53.535353535353536,E,0.03
7626,9,53.535353535353536,I1,0.01
7627,9,53.535353535353536,I2,0.0
7628,9,53.535353535353536,I3,0.0
7629,9,53.535353535353536,R,0.42
7630,9,53.535353535353536,D,0.02
7631,9,53.535353535353536,I_total,0.01
7632,9,54.54545454545455,S,0.52
7633,9,54.54545454545455,E,0.03
7634,9,54.54545454545455,I1,0.01
7635,9,54.54545454545455,I2,0.0
7636,9,54.54545454545455,I3,0.0
7637,9,54.54545454545455,R,0.42
7638,9,54.54545454545455,D,0.02
7639,9,54.54545454545455,I_total,0.01
7640,9,55.55555555555556,S,0.52
7641,9,55.55555555555556,E,0.02
7642,9,55.55555555555556,I1,0.02
7643,9,55.55555555555556,I2,0.0
7644,9,55.55555555555556,I3,0.0
7645,9,55.55555555555556,R,0.42
7646,9,55.55555555555556,D,0.02
7647,9,55.55555555555556,I_total,0.02
7648,9,56.56565656565657,S,0.51
7649,9,56.56565656565657,E,0.03
7650,9,56.56565656565657,I1,0.01
7651,9,56.56565656565657,I2,0.0
7652,9,56.56565656565657,I3,0.0
7653,9,56.56565656565657,R,0.43
7654,9,56.56565656565657,D,0.02
7655,9,56.56565656565657,I_total,0.01
7656,9,57.57575757575758,S,0.51
7657,9,57.57575757575758,E,0.02
7658,9,57.57575757575758,I1,0.02
7659,9,57.57575757575758,I2,0.0
