,run_id,Time,State,Fraction
39842,49,80.80808080808082,I1,0.0
39843,49,80.80808080808082,I2,0.01
39844,49,80.80808080808082,I3,0.0
39845,49,80.80808080808082,R,0.85
39846,49,80.80808080808082,D,0.02
39847,49,80.80808080808082,I_total,0.01
39848,49,81.81818181818183,S,0.12
39849,49,81.81818181818183,E,0.0
39850,49,81.81818181818183,I1,0.0
39851,49,81.81818181818183,I2,0.0
39852,49,81.81818181818183,I3,0.0
39853,49,81.81818181818183,R,0.86
39854,49,81.81818181818183,D,0.02
39855,49,81.81818181818183,I_total,0.0
39856,49,82.82828282828284,S,0.12
39857,49,82.82828282828284,E,0.0
39858,49,82.82828282828284,I1,0.0
39859,49,82.82828282828284,I2,0.0
39860,49,82.82828282828284,I3,0.0
39861,49,82.82828282828284,R,0.86
39862,49,82.82828282828284,D,0.02
39863,49,82.82828282828284,I_total,0.0
39864,49,83.83838383838385,S,0.12
39865,49,83.83838383838385,E,0.0
39866,49,83.83838383838385,I1,0.0
39867,49,83.83838383838385,I2,0.0
39868,49,83.83838383838385,I3,0.0
39869,49,83.83838383838385,R,0.86
39870,49,83.83838383838385,D,0.02
39871,49,83.83838383838385,I_total,0.0
39872,49,84.84848484848486,S,0.12
39873,49,84.84848484848486,E,0.0
39874,49,84.84848484848486,I1,0.0
39875,49,84.84848484848486,I2,0.0
39876,49,84.84848484848486,I3,0.0
39877,49,84.84848484848486,R,0.86
39878,49,84.84848484848486,D,0.02
39879,49,84.84848484848486,I_total,0.0
39880,49,85.85858585858587,S,0.12
39881,49,85.85858585858587,E,0.0
39882,49,85.85858585858587,I1,0.0
39883,49,85.85858585858587,I2,0.0
39884,49,85.85858585858587,I3,0.0
39885,49,85.85858585858587,R,0.86
39886,49,85.85858585858587,D,0.02
39887,49,85.85858585858587,I_total,0.0
39888,49,86.86868686868688,S,0.12
39889,49,86.86868686868688,E,0.0
39890,49,86.86868686868688,I1,0.0
39891,49,86.86868686868688,I2,0.0
39892,49,86.86868686868688,I3,0.0
39893,49,86.86868686868688,R,0.86
39894,49,86.86868686868688,D,0.02
39895,49,86.86868686868688,I_total,0.0
39896,49,87.87878787878789,S,0.12
39897,49,87.87878787878789,E,0.0
39898,49,87.87878787878789,I1,0.0
39899,49,87.87878787878789,I2,0.0
39900,49,87.87878787878789,I3,0.0
39901,49,87.87878787878789,R,0.86
39902,49,87.87878787878789,D,0.02
39903,49,87.87878787878789,I_total,0.0
39904,49,88.8888888888889,S,0.12
39905,49,88.8888888888889,E,0.0
39906,49,88.8888888888889,I1,0.0
39907,49,88.8888888888889,I2,0.0
39908,49,88.8888888888889,I3,0.0
39909,49,88.8888888888889,R,0.86
39910,49,88.8888888888889,D,0.02
39911,49,88.8888888888889,I_total,0.0
39912,49,89.89898989898991,S,0.12
39913,49,89.89898989898991,E,0.0
39914,49,89.89898989898991,I1,0.0
39915,49,89.89898989898991,I2,0.0
39916,49,89.89898989898991,I3,0.0
39917,49,89.89898989898991,R,0.86
39918,49,89.89898989898991,D,0.02
39919,49,89.89898989898991,I_total,0.0
39920,49,90.90909090909092,S,0.12
39921,49,90.90909090909092,E,0.0
39922,49,90.90909090909092,I1,0.0
39923,49,90.90909090909092,I2,0.0
39924,49,90.90909090909092,I3,0.0
39925,49,90.90909090909092,R,0.86
39926,49,90.90909090909092,D,0.02
39927,49,90.90909090909092,I_total,0.0
39928,49,91.91919191919193,S,0.12
39929,49,91.91919191919193,E,0.0
39930,49,91.91919191919193,I1,0.0
39931,49,91.91919191919193,I2,0.0
39932,49,91.91919191919193,I3,0.0
39933,49,91.91919191919193,R,0.86
39934,49,91.91919191919193,D,0.02
39935,49,91.91919191919193,I_total,0.0
39936,49,92.92929292929294,S,0.12
39937,49,92.92929292929294,E,0.0
39938,49,92.92929292929294,I1,0.0
39939,49,92.92929292929294,I2,0.0
39940,49,92.92929292929294,I3,0.0
39941,49,92.92929292929294,R,0.86
39942,49,92.92929292929294,D,0.02
39943,49,92.92929292929294,I_total,0.0
39944,49,93.93939393939395,S,0.12
39945,49,93.93939393939395,E,0.0
39946,49,93.93939393939395,I1,0.0
39947,49,93.93939393939395,I2,0.0
39948,49,93.93939393939395,I3,0.0
39949,49,93.93939393939395,R,0.86
39950,49,93.93939393939395,D,0.02
39951,49,93.93939393939395,I_total,0.0
39952,49,94.94949494949496,S,0.12
39953,49,94.94949494949496,E,0.0
39954,49,94.94949494949496,I1,0.0
39955,49,94.94949494949496,I2,0.0
39956,49,94.94949494949496,I3,0.0
39957,49,94.94949494949496,R,0.86
39958,49,94.94949494949496,D,0.02
39959,49,94.94949494949496,I_total,0.0
39960,49,95.95959595959597,S,0.12
39961,49,95.95959595959597,E,0.0
39962,49,95.95959595959597,I1,0.0
39963,49,95.95959595959597,I2,0.0
39964,49,95.95959595959597,I3,0.0
39965,49,95.95959595959597,R,0.86
39966,49,95.95959595959597,D,0.02
39967,49,95.95959595959597,I_total,0.0
39968,49,96.96969696969697,S,0.12
39969,49,96.96969696969697,E,0.0
39970,49,96.96969696969697,I1,0.0
39971,49,96.96969696969697,I2,0.0
39972,49,96.96969696969697,I3,0.0
39973,49,96.96969696969697,R,0.86
39974,49,96.96969696969697,D,0.02
39975,49,96.96969696969697,I_total,0.0
39976,49,97.97979797979798,S,0.12
39977,49,97.97979797979798,E,0.0
39978,49,97.97979797979798,I1,0.0
39979,49,97.97979797979798,I2,0.0
39980,49,97.97979797979798,I3,0.0
39981,49,97.97979797979798,R,0.86
39982,49,97.97979797979798,D,0.02
39983,49,97.97979797979798,I_total,0.0
39984,49,98.98989898989899,S,0.12
39985,49,98.98989898989899,E,0.0
39986,49,98.98989898989899,I1,0.0
39987,49,98.98989898989899,I2,0.0
39988,49,98.98989898989899,I3,0.0
39989,49,98.98989898989899,R,0.86
39990,49,98.98989898989899,D,0.02
39991,49,98.98989898989899,I_total,0.0
39992,49,100.0,S,0.12
39993,49,100.0,E,0.0
39994,49,100.0,I1,0.0
39995,49,100.0,I2,0.0
39996,49,100.0,I3,0.0
39997,49,100.0,R,0.86
39998,49,100.0,D,0.02
39999,49,100.0,I_total,0.0
40000,50,0.0,S,0.91
40001,50,0.0,E,0.09
40002,50,0.0,I1,0.0
40003,50,0.0,I2,0.0
40004,50,0.0,I3,0.0
40005,50,0.0,R,0.0
40006,50,0.0,D,0.0
40007,50,0.0,I_total,0.0
40008,50,1.0101010101010102,S,0.91
40009,50,1.0101010101010102,E,0.07
40010,50,1.0101010101010102,I1,0.02
40011,50,1.0101010101010102,I2,0.0
40012,50,1.0101010101010102,I3,0.0
40013,50,1.0101010101010102,R,0.0
40014,50,1.0101010101010102,D,0.0
40015,50,1.0101010101010102,I_total,0.02
40016,50,2.0202020202020203,S,0.89
40017,50,2.0202020202020203,E,0.07
40018,50,2.0202020202020203,I1,0.04
40019,50,2.0202020202020203,I2,0.0
40020,50,2.0202020202020203,I3,0.0
40021,50,2.0202020202020203,R,0.0
40022,50,2.0202020202020203,D,0.0
40023,50,2.0202020202020203,I_total,0.04
40024,50,3.0303030303030303,S,0.84
40025,50,3.0303030303030303,E,0.09
40026,50,3.0303030303030303,I1,0.07
40027,50,3.0303030303030303,I2,0.0
40028,50,3.0303030303030303,I3,0.0
40029,50,3.0303030303030303,R,0.0
40030,50,3.0303030303030303,D,0.0
40031,50,3.0303030303030303,I_total,0.07
40032,50,4.040404040404041,S,0.84
40033,50,4.040404040404041,E,0.09
40034,50,4.040404040404041,I1,0.07
40035,50,4.040404040404041,I2,0.0
40036,50,4.040404040404041,I3,0.0
40037,50,4.040404040404041,R,0.0
40038,50,4.040404040404041,D,0.0
40039,50,4.040404040404041,I_total,0.07
40040,50,5.050505050505051,S,0.79
40041,50,5.050505050505051,E,0.12
40042,50,5.050505050505051,I1,0.08
40043,50,5.050505050505051,I2,0.0
40044,50,5.050505050505051,I3,0.0
40045,50,5.050505050505051,R,0.01
40046,50,5.050505050505051,D,0.0
40047,50,5.050505050505051,I_total,0.08
40048,50,6.0606060606060606,S,0.77
40049,50,6.0606060606060606,E,0.12
40050,50,6.0606060606060606,I1,0.1
40051,50,6.0606060606060606,I2,0.0
40052,50,6.0606060606060606,I3,0.0
40053,50,6.0606060606060606,R,0.01
40054,50,6.0606060606060606,D,0.0
40055,50,6.0606060606060606,I_total,0.1
40056,50,7.070707070707071,S,0.74
40057,50,7.070707070707071,E,0.13
40058,50,7.070707070707071,I1,0.1
40059,50,7.070707070707071,I2,0.0
40060,50,7.070707070707071,I3,0.0
40061,50,7.070707070707071,R,0.03
40062,50,7.070707070707071,D,0.0
40063,50,7.070707070707071,I_total,0.1
40064,50,8.080808080808081,S,0.71
40065,50,8.080808080808081,E,0.14
40066,50,8.080808080808081,I1,0.11
40067,50,8.080808080808081,I2,0.0
40068,50,8.080808080808081,I3,0.0
40069,50,8.080808080808081,R,0.04
40070,50,8.080808080808081,D,0.0
40071,50,8.080808080808081,I_total,0.11
40072,50,9.090909090909092,S,0.68
40073,50,9.090909090909092,E,0.16
40074,50,9.090909090909092,I1,0.09
40075,50,9.090909090909092,I2,0.0
40076,50,9.090909090909092,I3,0.0
40077,50,9.090909090909092,R,0.07
40078,50,9.090909090909092,D,0.0
40079,50,9.090909090909092,I_total,0.09
40080,50,10.101010101010102,S,0.66
40081,50,10.101010101010102,E,0.15
40082,50,10.101010101010102,I1,0.11
40083,50,10.101010101010102,I2,0.01
40084,50,10.101010101010102,I3,0.0
40085,50,10.101010101010102,R,0.07
40086,50,10.101010101010102,D,0.0
40087,50,10.101010101010102,I_total,0.12
40088,50,11.111111111111112,S,0.61
40089,50,11.111111111111112,E,0.15
40090,50,11.111111111111112,I1,0.15
40091,50,11.111111111111112,I2,0.02
40092,50,11.111111111111112,I3,0.0
40093,50,11.111111111111112,R,0.07
40094,50,11.111111111111112,D,0.0
40095,50,11.111111111111112,I_total,0.17
40096,50,12.121212121212121,S,0.58
40097,50,12.121212121212121,E,0.17
40098,50,12.121212121212121,I1,0.13
40099,50,12.121212121212121,I2,0.03
40100,50,12.121212121212121,I3,0.0
40101,50,12.121212121212121,R,0.09
40102,50,12.121212121212121,D,0.0
40103,50,12.121212121212121,I_total,0.16
40104,50,13.131313131313131,S,0.55
40105,50,13.131313131313131,E,0.17
40106,50,13.131313131313131,I1,0.14
40107,50,13.131313131313131,I2,0.02
40108,50,13.131313131313131,I3,0.0
40109,50,13.131313131313131,R,0.12
40110,50,13.131313131313131,D,0.0
40111,50,13.131313131313131,I_total,0.16
40112,50,14.141414141414142,S,0.51
40113,50,14.141414141414142,E,0.16
40114,50,14.141414141414142,I1,0.15
40115,50,14.141414141414142,I2,0.02
40116,50,14.141414141414142,I3,0.0
40117,50,14.141414141414142,R,0.16
40118,50,14.141414141414142,D,0.0
40119,50,14.141414141414142,I_total,0.17
40120,50,15.151515151515152,S,0.47
40121,50,15.151515151515152,E,0.18
40122,50,15.151515151515152,I1,0.16
40123,50,15.151515151515152,I2,0.0
40124,50,15.151515151515152,I3,0.0
40125,50,15.151515151515152,R,0.19
40126,50,15.151515151515152,D,0.0
40127,50,15.151515151515152,I_total,0.16
40128,50,16.161616161616163,S,0.43
40129,50,16.161616161616163,E,0.19
40130,50,16.161616161616163,I1,0.16
40131,50,16.161616161616163,I2,0.01
40132,50,16.161616161616163,I3,0.0
40133,50,16.161616161616163,R,0.21
40134,50,16.161616161616163,D,0.0
40135,50,16.161616161616163,I_total,0.17
40136,50,17.171717171717173,S,0.42
40137,50,17.171717171717173,E,0.13
40138,50,17.171717171717173,I1,0.21
40139,50,17.171717171717173,I2,0.02
40140,50,17.171717171717173,I3,0.0
40141,50,17.171717171717173,R,0.22
40142,50,17.171717171717173,D,0.0
40143,50,17.171717171717173,I_total,0.23
40144,50,18.181818181818183,S,0.36
40145,50,18.181818181818183,E,0.16
40146,50,18.181818181818183,I1,0.17
40147,50,18.181818181818183,I2,0.05
40148,50,18.181818181818183,I3,0.0
40149,50,18.181818181818183,R,0.26
40150,50,18.181818181818183,D,0.0
40151,50,18.181818181818183,I_total,0.22
40152,50,19.191919191919194,S,0.34
40153,50,19.191919191919194,E,0.15
40154,50,19.191919191919194,I1,0.16
40155,50,19.191919191919194,I2,0.04
40156,50,19.191919191919194,I3,0.0
40157,50,19.191919191919194,R,0.31
40158,50,19.191919191919194,D,0.0
40159,50,19.191919191919194,I_total,0.2
40160,50,20.202020202020204,S,0.31
40161,50,20.202020202020204,E,0.14
40162,50,20.202020202020204,I1,0.15
40163,50,20.202020202020204,I2,0.05
40164,50,20.202020202020204,I3,0.0
40165,50,20.202020202020204,R,0.35
40166,50,20.202020202020204,D,0.0
40167,50,20.202020202020204,I_total,0.2
40168,50,21.212121212121215,S,0.28
40169,50,21.212121212121215,E,0.15
40170,50,21.212121212121215,I1,0.15
40171,50,21.212121212121215,I2,0.04
40172,50,21.212121212121215,I3,0.0
40173,50,21.212121212121215,R,0.38
40174,50,21.212121212121215,D,0.0
40175,50,21.212121212121215,I_total,0.19
40176,50,22.222222222222225,S,0.28
40177,50,22.222222222222225,E,0.13
40178,50,22.222222222222225,I1,0.15
40179,50,22.222222222222225,I2,0.04
40180,50,22.222222222222225,I3,0.0
40181,50,22.222222222222225,R,0.4
40182,50,22.222222222222225,D,0.0
40183,50,22.222222222222225,I_total,0.19
40184,50,23.232323232323235,S,0.28
40185,50,23.232323232323235,E,0.11
40186,50,23.232323232323235,I1,0.15
40187,50,23.232323232323235,I2,0.04
40188,50,23.232323232323235,I3,0.0
40189,50,23.232323232323235,R,0.42
40190,50,23.232323232323235,D,0.0
40191,50,23.232323232323235,I_total,0.19
40192,50,24.242424242424242,S,0.27
40193,50,24.242424242424242,E,0.08
40194,50,24.242424242424242,I1,0.15
40195,50,24.242424242424242,I2,0.05
40196,50,24.242424242424242,I3,0.0
40197,50,24.242424242424242,R,0.45
40198,50,24.242424242424242,D,0.0
40199,50,24.242424242424242,I_total,0.2
40200,50,25.252525252525253,S,0.27
40201,50,25.252525252525253,E,0.05
40202,50,25.252525252525253,I1,0.15
40203,50,25.252525252525253,I2,0.04
40204,50,25.252525252525253,I3,0.0
40205,50,25.252525252525253,R,0.49
40206,50,25.252525252525253,D,0.0
40207,50,25.252525252525253,I_total,0.19
40208,50,26.262626262626263,S,0.25
40209,50,26.262626262626263,E,0.06
40210,50,26.262626262626263,I1,0.15
40211,50,26.262626262626263,I2,0.02
40212,50,26.262626262626263,I3,0.0
40213,50,26.262626262626263,R,0.52
40214,50,26.262626262626263,D,0.0
40215,50,26.262626262626263,I_total,0.17
40216,50,27.272727272727273,S,0.25
40217,50,27.272727272727273,E,0.06
40218,50,27.272727272727273,I1,0.11
40219,50,27.272727272727273,I2,0.01
40220,50,27.272727272727273,I3,0.0
40221,50,27.272727272727273,R,0.57
40222,50,27.272727272727273,D,0.0
40223,50,27.272727272727273,I_total,0.12
40224,50,28.282828282828284,S,0.24
40225,50,28.282828282828284,E,0.07
40226,50,28.282828282828284,I1,0.09
40227,50,28.282828282828284,I2,0.02
40228,50,28.282828282828284,I3,0.0
40229,50,28.282828282828284,R,0.58
40230,50,28.282828282828284,D,0.0
40231,50,28.282828282828284,I_total,0.11
40232,50,29.292929292929294,S,0.24
40233,50,29.292929292929294,E,0.04
40234,50,29.292929292929294,I1,0.11
40235,50,29.292929292929294,I2,0.03
40236,50,29.292929292929294,I3,0.0
40237,50,29.292929292929294,R,0.58
40238,50,29.292929292929294,D,0.0
40239,50,29.292929292929294,I_total,0.14
40240,50,30.303030303030305,S,0.23
40241,50,30.303030303030305,E,0.05
40242,50,30.303030303030305,I1,0.08
40243,50,30.303030303030305,I2,0.03
40244,50,30.303030303030305,I3,0.0
40245,50,30.303030303030305,R,0.61
40246,50,30.303030303030305,D,0.0
40247,50,30.303030303030305,I_total,0.11
40248,50,31.313131313131315,S,0.23
40249,50,31.313131313131315,E,0.05
40250,50,31.313131313131315,I1,0.07
40251,50,31.313131313131315,I2,0.02
40252,50,31.313131313131315,I3,0.0
40253,50,31.313131313131315,R,0.63
40254,50,31.313131313131315,D,0.0
40255,50,31.313131313131315,I_total,0.09
40256,50,32.323232323232325,S,0.23
40257,50,32.323232323232325,E,0.04
40258,50,32.323232323232325,I1,0.05
40259,50,32.323232323232325,I2,0.02
40260,50,32.323232323232325,I3,0.0
40261,50,32.323232323232325,R,0.66
40262,50,32.323232323232325,D,0.0
40263,50,32.323232323232325,I_total,0.07
40264,50,33.333333333333336,S,0.22
40265,50,33.333333333333336,E,0.05
40266,50,33.333333333333336,I1,0.05
40267,50,33.333333333333336,I2,0.01
40268,50,33.333333333333336,I3,0.0
40269,50,33.333333333333336,R,0.67
40270,50,33.333333333333336,D,0.0
40271,50,33.333333333333336,I_total,0.06
40272,50,34.343434343434346,S,0.22
40273,50,34.343434343434346,E,0.05
40274,50,34.343434343434346,I1,0.03
40275,50,34.343434343434346,I2,0.02
40276,50,34.343434343434346,I3,0.0
40277,50,34.343434343434346,R,0.68
40278,50,34.343434343434346,D,0.0
40279,50,34.343434343434346,I_total,0.05
40280,50,35.35353535353536,S,0.22
40281,50,35.35353535353536,E,0.03
40282,50,35.35353535353536,I1,0.04
40283,50,35.35353535353536,I2,0.02
40284,50,35.35353535353536,I3,0.0
40285,50,35.35353535353536,R,0.69
40286,50,35.35353535353536,D,0.0
40287,50,35.35353535353536,I_total,0.06
40288,50,36.36363636363637,S,0.22
40289,50,36.36363636363637,E,0.03
40290,50,36.36363636363637,I1,0.04
40291,50,36.36363636363637,I2,0.02
40292,50,36.36363636363637,I3,0.0
40293,50,36.36363636363637,R,0.69
40294,50,36.36363636363637,D,0.0
40295,50,36.36363636363637,I_total,0.06
40296,50,37.37373737373738,S,0.22
40297,50,37.37373737373738,E,0.03
40298,50,37.37373737373738,I1,0.03
40299,50,37.37373737373738,I2,0.02
40300,50,37.37373737373738,I3,0.0
40301,50,37.37373737373738,R,0.7
40302,50,37.37373737373738,D,0.0
40303,50,37.37373737373738,I_total,0.05
40304,50,38.38383838383839,S,0.22
40305,50,38.38383838383839,E,0.03
40306,50,38.38383838383839,I1,0.03
40307,50,38.38383838383839,I2,0.02
40308,50,38.38383838383839,I3,0.0
40309,50,38.38383838383839,R,0.7
40310,50,38.38383838383839,D,0.0
40311,50,38.38383838383839,I_total,0.05
40312,50,39.3939393939394,S,0.22
40313,50,39.3939393939394,E,0.02
40314,50,39.3939393939394,I1,0.03
40315,50,39.3939393939394,I2,0.01
40316,50,39.3939393939394,I3,0.0
40317,50,39.3939393939394,R,0.72
40318,50,39.3939393939394,D,0.0
40319,50,39.3939393939394,I_total,0.04
40320,50,40.40404040404041,S,0.22
40321,50,40.40404040404041,E,0.02
40322,50,40.40404040404041,I1,0.03
40323,50,40.40404040404041,I2,0.0
40324,50,40.40404040404041,I3,0.01
40325,50,40.40404040404041,R,0.72
40326,50,40.40404040404041,D,0.0
40327,50,40.40404040404041,I_total,0.04
40328,50,41.41414141414142,S,0.22
40329,50,41.41414141414142,E,0.01
40330,50,41.41414141414142,I1,0.04
40331,50,41.41414141414142,I2,0.0
40332,50,41.41414141414142,I3,0.01
40333,50,41.41414141414142,R,0.72
40334,50,41.41414141414142,D,0.0
40335,50,41.41414141414142,I_total,0.05
40336,50,42.42424242424243,S,0.22
40337,50,42.42424242424243,E,0.01
40338,50,42.42424242424243,I1,0.02
40339,50,42.42424242424243,I2,0.0
40340,50,42.42424242424243,I3,0.01
40341,50,42.42424242424243,R,0.74
40342,50,42.42424242424243,D,0.0
40343,50,42.42424242424243,I_total,0.03
40344,50,43.43434343434344,S,0.22
40345,50,43.43434343434344,E,0.0
40346,50,43.43434343434344,I1,0.03
40347,50,43.43434343434344,I2,0.0
40348,50,43.43434343434344,I3,0.01
40349,50,43.43434343434344,R,0.74
40350,50,43.43434343434344,D,0.0
40351,50,43.43434343434344,I_total,0.04
40352,50,44.44444444444445,S,0.22
40353,50,44.44444444444445,E,0.0
40354,50,44.44444444444445,I1,0.03
40355,50,44.44444444444445,I2,0.0
40356,50,44.44444444444445,I3,0.01
40357,50,44.44444444444445,R,0.74
40358,50,44.44444444444445,D,0.0
40359,50,44.44444444444445,I_total,0.04
40360,50,45.45454545454546,S,0.22
40361,50,45.45454545454546,E,0.0
40362,50,45.45454545454546,I1,0.03
40363,50,45.45454545454546,I2,0.0
40364,50,45.45454545454546,I3,0.01
40365,50,45.45454545454546,R,0.74
40366,50,45.45454545454546,D,0.0
40367,50,45.45454545454546,I_total,0.04
40368,50,46.46464646464647,S,0.22
40369,50,46.46464646464647,E,0.0
40370,50,46.46464646464647,I1,0.03
40371,50,46.46464646464647,I2,0.0
40372,50,46.46464646464647,I3,0.01
40373,50,46.46464646464647,R,0.74
40374,50,46.46464646464647,D,0.0
40375,50,46.46464646464647,I_total,0.04
40376,50,47.47474747474748,S,0.21
40377,50,47.47474747474748,E,0.01
40378,50,47.47474747474748,I1,0.02
40379,50,47.47474747474748,I2,0.01
40380,50,47.47474747474748,I3,0.01
40381,50,47.47474747474748,R,0.74
40382,50,47.47474747474748,D,0.0
40383,50,47.47474747474748,I_total,0.04
40384,50,48.484848484848484,S,0.21
40385,50,48.484848484848484,E,0.01
40386,50,48.484848484848484,I1,0.01
40387,50,48.484848484848484,I2,0.01
40388,50,48.484848484848484,I3,0.01
40389,50,48.484848484848484,R,0.75
40390,50,48.484848484848484,D,0.0
40391,50,48.484848484848484,I_total,0.03
40392,50,49.494949494949495,S,0.21
40393,50,49.494949494949495,E,0.01
40394,50,49.494949494949495,I1,0.0
40395,50,49.494949494949495,I2,0.01
40396,50,49.494949494949495,I3,0.01
40397,50,49.494949494949495,R,0.76
40398,50,49.494949494949495,D,0.0
40399,50,49.494949494949495,I_total,0.02
40400,50,50.505050505050505,S,0.21
40401,50,50.505050505050505,E,0.01
40402,50,50.505050505050505,I1,0.0
40403,50,50.505050505050505,I2,0.01
40404,50,50.505050505050505,I3,0.01
40405,50,50.505050505050505,R,0.76
40406,50,50.505050505050505,D,0.0
40407,50,50.505050505050505,I_total,0.02
40408,50,51.515151515151516,S,0.21
40409,50,51.515151515151516,E,0.01
40410,50,51.515151515151516,I1,0.0
40411,50,51.515151515151516,I2,0.01
40412,50,51.515151515151516,I3,0.01
40413,50,51.515151515151516,R,0.76
40414,50,51.515151515151516,D,0.0
40415,50,51.515151515151516,I_total,0.02
40416,50,52.525252525252526,S,0.21
40417,50,52.525252525252526,E,0.01
40418,50,52.525252525252526,I1,0.0
40419,50,52.525252525252526,I2,0.01
