,run_id,Time,State,Fraction
75916,94,89.89898989898991,I3,0.0
75917,94,89.89898989898991,R,0.44
75918,94,89.89898989898991,D,0.03
75919,94,89.89898989898991,I_total,0.0
75920,94,90.90909090909092,S,0.53
75921,94,90.90909090909092,E,0.0
75922,94,90.90909090909092,I1,0.0
75923,94,90.90909090909092,I2,0.0
75924,94,90.90909090909092,I3,0.0
75925,94,90.90909090909092,R,0.44
75926,94,90.90909090909092,D,0.03
75927,94,90.90909090909092,I_total,0.0
75928,94,91.91919191919193,S,0.53
75929,94,91.91919191919193,E,0.0
75930,94,91.91919191919193,I1,0.0
75931,94,91.91919191919193,I2,0.0
75932,94,91.91919191919193,I3,0.0
75933,94,91.91919191919193,R,0.44
75934,94,91.91919191919193,D,0.03
75935,94,91.91919191919193,I_total,0.0
75936,94,92.92929292929294,S,0.53
75937,94,92.92929292929294,E,0.0
75938,94,92.92929292929294,I1,0.0
75939,94,92.92929292929294,I2,0.0
75940,94,92.92929292929294,I3,0.0
75941,94,92.92929292929294,R,0.44
75942,94,92.92929292929294,D,0.03
75943,94,92.92929292929294,I_total,0.0
75944,94,93.93939393939395,S,0.53
75945,94,93.93939393939395,E,0.0
75946,94,93.93939393939395,I1,0.0
75947,94,93.93939393939395,I2,0.0
75948,94,93.93939393939395,I3,0.0
75949,94,93.93939393939395,R,0.44
75950,94,93.93939393939395,D,0.03
75951,94,93.93939393939395,I_total,0.0
75952,94,94.94949494949496,S,0.53
75953,94,94.94949494949496,E,0.0
75954,94,94.94949494949496,I1,0.0
75955,94,94.94949494949496,I2,0.0
75956,94,94.94949494949496,I3,0.0
75957,94,94.94949494949496,R,0.44
75958,94,94.94949494949496,D,0.03
75959,94,94.94949494949496,I_total,0.0
75960,94,95.95959595959597,S,0.53
75961,94,95.95959595959597,E,0.0
75962,94,95.95959595959597,I1,0.0
75963,94,95.95959595959597,I2,0.0
75964,94,95.95959595959597,I3,0.0
75965,94,95.95959595959597,R,0.44
75966,94,95.95959595959597,D,0.03
75967,94,95.95959595959597,I_total,0.0
75968,94,96.96969696969697,S,0.53
75969,94,96.96969696969697,E,0.0
75970,94,96.96969696969697,I1,0.0
75971,94,96.96969696969697,I2,0.0
75972,94,96.96969696969697,I3,0.0
75973,94,96.96969696969697,R,0.44
75974,94,96.96969696969697,D,0.03
75975,94,96.96969696969697,I_total,0.0
75976,94,97.97979797979798,S,0.53
75977,94,97.97979797979798,E,0.0
75978,94,97.97979797979798,I1,0.0
75979,94,97.97979797979798,I2,0.0
75980,94,97.97979797979798,I3,0.0
75981,94,97.97979797979798,R,0.44
75982,94,97.97979797979798,D,0.03
75983,94,97.97979797979798,I_total,0.0
75984,94,98.98989898989899,S,0.53
75985,94,98.98989898989899,E,0.0
75986,94,98.98989898989899,I1,0.0
75987,94,98.98989898989899,I2,0.0
75988,94,98.98989898989899,I3,0.0
75989,94,98.98989898989899,R,0.44
75990,94,98.98989898989899,D,0.03
75991,94,98.98989898989899,I_total,0.0
75992,94,100.0,S,0.53
75993,94,100.0,E,0.0
75994,94,100.0,I1,0.0
75995,94,100.0,I2,0.0
75996,94,100.0,I3,0.0
75997,94,100.0,R,0.44
75998,94,100.0,D,0.03
75999,94,100.0,I_total,0.0
76000,95,0.0,S,0.91
76001,95,0.0,E,0.09
76002,95,0.0,I1,0.0
76003,95,0.0,I2,0.0
76004,95,0.0,I3,0.0
76005,95,0.0,R,0.0
76006,95,0.0,D,0.0
76007,95,0.0,I_total,0.0
76008,95,1.0101010101010102,S,0.91
76009,95,1.0101010101010102,E,0.09
76010,95,1.0101010101010102,I1,0.0
76011,95,1.0101010101010102,I2,0.0
76012,95,1.0101010101010102,I3,0.0
76013,95,1.0101010101010102,R,0.0
76014,95,1.0101010101010102,D,0.0
76015,95,1.0101010101010102,I_total,0.0
76016,95,2.0202020202020203,S,0.9
76017,95,2.0202020202020203,E,0.06
76018,95,2.0202020202020203,I1,0.04
76019,95,2.0202020202020203,I2,0.0
76020,95,2.0202020202020203,I3,0.0
76021,95,2.0202020202020203,R,0.0
76022,95,2.0202020202020203,D,0.0
76023,95,2.0202020202020203,I_total,0.04
76024,95,3.0303030303030303,S,0.9
76025,95,3.0303030303030303,E,0.05
76026,95,3.0303030303030303,I1,0.05
76027,95,3.0303030303030303,I2,0.0
76028,95,3.0303030303030303,I3,0.0
76029,95,3.0303030303030303,R,0.0
76030,95,3.0303030303030303,D,0.0
76031,95,3.0303030303030303,I_total,0.05
76032,95,4.040404040404041,S,0.9
76033,95,4.040404040404041,E,0.02
76034,95,4.040404040404041,I1,0.08
76035,95,4.040404040404041,I2,0.0
76036,95,4.040404040404041,I3,0.0
76037,95,4.040404040404041,R,0.0
76038,95,4.040404040404041,D,0.0
76039,95,4.040404040404041,I_total,0.08
76040,95,5.050505050505051,S,0.87
76041,95,5.050505050505051,E,0.05
76042,95,5.050505050505051,I1,0.07
76043,95,5.050505050505051,I2,0.0
76044,95,5.050505050505051,I3,0.0
76045,95,5.050505050505051,R,0.01
76046,95,5.050505050505051,D,0.0
76047,95,5.050505050505051,I_total,0.07
76048,95,6.0606060606060606,S,0.85
76049,95,6.0606060606060606,E,0.06
76050,95,6.0606060606060606,I1,0.07
76051,95,6.0606060606060606,I2,0.0
76052,95,6.0606060606060606,I3,0.0
76053,95,6.0606060606060606,R,0.02
76054,95,6.0606060606060606,D,0.0
76055,95,6.0606060606060606,I_total,0.07
76056,95,7.070707070707071,S,0.85
76057,95,7.070707070707071,E,0.05
76058,95,7.070707070707071,I1,0.06
76059,95,7.070707070707071,I2,0.01
76060,95,7.070707070707071,I3,0.0
76061,95,7.070707070707071,R,0.03
76062,95,7.070707070707071,D,0.0
76063,95,7.070707070707071,I_total,0.07
76064,95,8.080808080808081,S,0.82
76065,95,8.080808080808081,E,0.07
76066,95,8.080808080808081,I1,0.06
76067,95,8.080808080808081,I2,0.01
76068,95,8.080808080808081,I3,0.0
76069,95,8.080808080808081,R,0.04
76070,95,8.080808080808081,D,0.0
76071,95,8.080808080808081,I_total,0.07
76072,95,9.090909090909092,S,0.79
76073,95,9.090909090909092,E,0.07
76074,95,9.090909090909092,I1,0.07
76075,95,9.090909090909092,I2,0.01
76076,95,9.090909090909092,I3,0.0
76077,95,9.090909090909092,R,0.06
76078,95,9.090909090909092,D,0.0
76079,95,9.090909090909092,I_total,0.08
76080,95,10.101010101010102,S,0.78
76081,95,10.101010101010102,E,0.06
76082,95,10.101010101010102,I1,0.07
76083,95,10.101010101010102,I2,0.01
76084,95,10.101010101010102,I3,0.0
76085,95,10.101010101010102,R,0.08
76086,95,10.101010101010102,D,0.0
76087,95,10.101010101010102,I_total,0.08
76088,95,11.111111111111112,S,0.75
76089,95,11.111111111111112,E,0.08
76090,95,11.111111111111112,I1,0.05
76091,95,11.111111111111112,I2,0.0
76092,95,11.111111111111112,I3,0.01
76093,95,11.111111111111112,R,0.11
76094,95,11.111111111111112,D,0.0
76095,95,11.111111111111112,I_total,0.06
76096,95,12.121212121212121,S,0.74
76097,95,12.121212121212121,E,0.09
76098,95,12.121212121212121,I1,0.04
76099,95,12.121212121212121,I2,0.0
76100,95,12.121212121212121,I3,0.0
76101,95,12.121212121212121,R,0.13
76102,95,12.121212121212121,D,0.0
76103,95,12.121212121212121,I_total,0.04
76104,95,13.131313131313131,S,0.71
76105,95,13.131313131313131,E,0.11
76106,95,13.131313131313131,I1,0.05
76107,95,13.131313131313131,I2,0.0
76108,95,13.131313131313131,I3,0.0
76109,95,13.131313131313131,R,0.13
76110,95,13.131313131313131,D,0.0
76111,95,13.131313131313131,I_total,0.05
76112,95,14.141414141414142,S,0.71
76113,95,14.141414141414142,E,0.07
76114,95,14.141414141414142,I1,0.08
76115,95,14.141414141414142,I2,0.0
76116,95,14.141414141414142,I3,0.0
76117,95,14.141414141414142,R,0.14
76118,95,14.141414141414142,D,0.0
76119,95,14.141414141414142,I_total,0.08
76120,95,15.151515151515152,S,0.69
76121,95,15.151515151515152,E,0.08
76122,95,15.151515151515152,I1,0.08
76123,95,15.151515151515152,I2,0.0
76124,95,15.151515151515152,I3,0.0
76125,95,15.151515151515152,R,0.15
76126,95,15.151515151515152,D,0.0
76127,95,15.151515151515152,I_total,0.08
76128,95,16.161616161616163,S,0.68
76129,95,16.161616161616163,E,0.08
76130,95,16.161616161616163,I1,0.08
76131,95,16.161616161616163,I2,0.0
76132,95,16.161616161616163,I3,0.0
76133,95,16.161616161616163,R,0.16
76134,95,16.161616161616163,D,0.0
76135,95,16.161616161616163,I_total,0.08
76136,95,17.171717171717173,S,0.68
76137,95,17.171717171717173,E,0.08
76138,95,17.171717171717173,I1,0.07
76139,95,17.171717171717173,I2,0.0
76140,95,17.171717171717173,I3,0.0
76141,95,17.171717171717173,R,0.17
76142,95,17.171717171717173,D,0.0
76143,95,17.171717171717173,I_total,0.07
76144,95,18.181818181818183,S,0.65
76145,95,18.181818181818183,E,0.1
76146,95,18.181818181818183,I1,0.06
76147,95,18.181818181818183,I2,0.0
76148,95,18.181818181818183,I3,0.0
76149,95,18.181818181818183,R,0.19
76150,95,18.181818181818183,D,0.0
76151,95,18.181818181818183,I_total,0.06
76152,95,19.191919191919194,S,0.64
76153,95,19.191919191919194,E,0.1
76154,95,19.191919191919194,I1,0.06
76155,95,19.191919191919194,I2,0.0
76156,95,19.191919191919194,I3,0.0
76157,95,19.191919191919194,R,0.2
76158,95,19.191919191919194,D,0.0
76159,95,19.191919191919194,I_total,0.06
76160,95,20.202020202020204,S,0.62
76161,95,20.202020202020204,E,0.11
76162,95,20.202020202020204,I1,0.05
76163,95,20.202020202020204,I2,0.0
76164,95,20.202020202020204,I3,0.0
76165,95,20.202020202020204,R,0.22
76166,95,20.202020202020204,D,0.0
76167,95,20.202020202020204,I_total,0.05
76168,95,21.212121212121215,S,0.62
76169,95,21.212121212121215,E,0.08
76170,95,21.212121212121215,I1,0.07
76171,95,21.212121212121215,I2,0.0
76172,95,21.212121212121215,I3,0.0
76173,95,21.212121212121215,R,0.23
76174,95,21.212121212121215,D,0.0
76175,95,21.212121212121215,I_total,0.07
76176,95,22.222222222222225,S,0.62
76177,95,22.222222222222225,E,0.08
76178,95,22.222222222222225,I1,0.06
76179,95,22.222222222222225,I2,0.0
76180,95,22.222222222222225,I3,0.0
76181,95,22.222222222222225,R,0.24
76182,95,22.222222222222225,D,0.0
76183,95,22.222222222222225,I_total,0.06
76184,95,23.232323232323235,S,0.6
76185,95,23.232323232323235,E,0.08
76186,95,23.232323232323235,I1,0.07
76187,95,23.232323232323235,I2,0.0
76188,95,23.232323232323235,I3,0.0
76189,95,23.232323232323235,R,0.25
76190,95,23.232323232323235,D,0.0
76191,95,23.232323232323235,I_total,0.07
76192,95,24.242424242424242,S,0.6
76193,95,24.242424242424242,E,0.06
76194,95,24.242424242424242,I1,0.06
76195,95,24.242424242424242,I2,0.01
76196,95,24.242424242424242,I3,0.0
76197,95,24.242424242424242,R,0.27
76198,95,24.242424242424242,D,0.0
76199,95,24.242424242424242,I_total,0.07
76200,95,25.252525252525253,S,0.59
76201,95,25.252525252525253,E,0.04
76202,95,25.252525252525253,I1,0.07
76203,95,25.252525252525253,I2,0.01
76204,95,25.252525252525253,I3,0.0
76205,95,25.252525252525253,R,0.29
76206,95,25.252525252525253,D,0.0
76207,95,25.252525252525253,I_total,0.08
76208,95,26.262626262626263,S,0.57
76209,95,26.262626262626263,E,0.06
76210,95,26.262626262626263,I1,0.06
76211,95,26.262626262626263,I2,0.01
76212,95,26.262626262626263,I3,0.0
76213,95,26.262626262626263,R,0.3
76214,95,26.262626262626263,D,0.0
76215,95,26.262626262626263,I_total,0.07
76216,95,27.272727272727273,S,0.57
76217,95,27.272727272727273,E,0.05
76218,95,27.272727272727273,I1,0.05
76219,95,27.272727272727273,I2,0.03
76220,95,27.272727272727273,I3,0.0
76221,95,27.272727272727273,R,0.3
76222,95,27.272727272727273,D,0.0
76223,95,27.272727272727273,I_total,0.08
76224,95,28.282828282828284,S,0.57
76225,95,28.282828282828284,E,0.05
76226,95,28.282828282828284,I1,0.03
76227,95,28.282828282828284,I2,0.03
76228,95,28.282828282828284,I3,0.0
76229,95,28.282828282828284,R,0.32
76230,95,28.282828282828284,D,0.0
76231,95,28.282828282828284,I_total,0.06
76232,95,29.292929292929294,S,0.57
76233,95,29.292929292929294,E,0.04
76234,95,29.292929292929294,I1,0.04
76235,95,29.292929292929294,I2,0.03
76236,95,29.292929292929294,I3,0.0
76237,95,29.292929292929294,R,0.32
76238,95,29.292929292929294,D,0.0
76239,95,29.292929292929294,I_total,0.07
76240,95,30.303030303030305,S,0.56
76241,95,30.303030303030305,E,0.04
76242,95,30.303030303030305,I1,0.05
76243,95,30.303030303030305,I2,0.03
76244,95,30.303030303030305,I3,0.0
76245,95,30.303030303030305,R,0.32
76246,95,30.303030303030305,D,0.0
76247,95,30.303030303030305,I_total,0.08
76248,95,31.313131313131315,S,0.55
76249,95,31.313131313131315,E,0.04
76250,95,31.313131313131315,I1,0.05
76251,95,31.313131313131315,I2,0.03
76252,95,31.313131313131315,I3,0.0
76253,95,31.313131313131315,R,0.33
76254,95,31.313131313131315,D,0.0
76255,95,31.313131313131315,I_total,0.08
76256,95,32.323232323232325,S,0.55
76257,95,32.323232323232325,E,0.02
76258,95,32.323232323232325,I1,0.05
76259,95,32.323232323232325,I2,0.03
76260,95,32.323232323232325,I3,0.01
76261,95,32.323232323232325,R,0.34
76262,95,32.323232323232325,D,0.0
76263,95,32.323232323232325,I_total,0.09
76264,95,33.333333333333336,S,0.55
76265,95,33.333333333333336,E,0.02
76266,95,33.333333333333336,I1,0.03
76267,95,33.333333333333336,I2,0.02
76268,95,33.333333333333336,I3,0.01
76269,95,33.333333333333336,R,0.37
76270,95,33.333333333333336,D,0.0
76271,95,33.333333333333336,I_total,0.06
76272,95,34.343434343434346,S,0.54
76273,95,34.343434343434346,E,0.03
76274,95,34.343434343434346,I1,0.03
76275,95,34.343434343434346,I2,0.01
76276,95,34.343434343434346,I3,0.01
76277,95,34.343434343434346,R,0.38
76278,95,34.343434343434346,D,0.0
76279,95,34.343434343434346,I_total,0.05
76280,95,35.35353535353536,S,0.54
76281,95,35.35353535353536,E,0.03
76282,95,35.35353535353536,I1,0.03
76283,95,35.35353535353536,I2,0.01
76284,95,35.35353535353536,I3,0.01
76285,95,35.35353535353536,R,0.38
76286,95,35.35353535353536,D,0.0
76287,95,35.35353535353536,I_total,0.05
76288,95,36.36363636363637,S,0.54
76289,95,36.36363636363637,E,0.03
76290,95,36.36363636363637,I1,0.03
76291,95,36.36363636363637,I2,0.01
76292,95,36.36363636363637,I3,0.01
76293,95,36.36363636363637,R,0.38
76294,95,36.36363636363637,D,0.0
76295,95,36.36363636363637,I_total,0.05
76296,95,37.37373737373738,S,0.54
76297,95,37.37373737373738,E,0.03
76298,95,37.37373737373738,I1,0.02
76299,95,37.37373737373738,I2,0.01
76300,95,37.37373737373738,I3,0.01
76301,95,37.37373737373738,R,0.39
76302,95,37.37373737373738,D,0.0
76303,95,37.37373737373738,I_total,0.04
76304,95,38.38383838383839,S,0.54
76305,95,38.38383838383839,E,0.02
76306,95,38.38383838383839,I1,0.03
76307,95,38.38383838383839,I2,0.01
76308,95,38.38383838383839,I3,0.01
76309,95,38.38383838383839,R,0.39
76310,95,38.38383838383839,D,0.0
76311,95,38.38383838383839,I_total,0.05
76312,95,39.3939393939394,S,0.54
76313,95,39.3939393939394,E,0.02
76314,95,39.3939393939394,I1,0.01
76315,95,39.3939393939394,I2,0.01
76316,95,39.3939393939394,I3,0.01
76317,95,39.3939393939394,R,0.41
76318,95,39.3939393939394,D,0.0
76319,95,39.3939393939394,I_total,0.03
76320,95,40.40404040404041,S,0.54
76321,95,40.40404040404041,E,0.02
76322,95,40.40404040404041,I1,0.01
76323,95,40.40404040404041,I2,0.01
76324,95,40.40404040404041,I3,0.0
76325,95,40.40404040404041,R,0.41
76326,95,40.40404040404041,D,0.01
76327,95,40.40404040404041,I_total,0.02
76328,95,41.41414141414142,S,0.54
76329,95,41.41414141414142,E,0.02
76330,95,41.41414141414142,I1,0.01
76331,95,41.41414141414142,I2,0.01
76332,95,41.41414141414142,I3,0.0
76333,95,41.41414141414142,R,0.41
76334,95,41.41414141414142,D,0.01
76335,95,41.41414141414142,I_total,0.02
76336,95,42.42424242424243,S,0.54
76337,95,42.42424242424243,E,0.01
76338,95,42.42424242424243,I1,0.02
76339,95,42.42424242424243,I2,0.01
76340,95,42.42424242424243,I3,0.0
76341,95,42.42424242424243,R,0.41
76342,95,42.42424242424243,D,0.01
76343,95,42.42424242424243,I_total,0.03
76344,95,43.43434343434344,S,0.54
76345,95,43.43434343434344,E,0.01
76346,95,43.43434343434344,I1,0.02
76347,95,43.43434343434344,I2,0.01
76348,95,43.43434343434344,I3,0.0
76349,95,43.43434343434344,R,0.41
76350,95,43.43434343434344,D,0.01
76351,95,43.43434343434344,I_total,0.03
76352,95,44.44444444444445,S,0.54
76353,95,44.44444444444445,E,0.0
76354,95,44.44444444444445,I1,0.03
76355,95,44.44444444444445,I2,0.01
76356,95,44.44444444444445,I3,0.0
76357,95,44.44444444444445,R,0.41
76358,95,44.44444444444445,D,0.01
76359,95,44.44444444444445,I_total,0.04
76360,95,45.45454545454546,S,0.54
76361,95,45.45454545454546,E,0.0
76362,95,45.45454545454546,I1,0.03
76363,95,45.45454545454546,I2,0.0
76364,95,45.45454545454546,I3,0.0
76365,95,45.45454545454546,R,0.42
76366,95,45.45454545454546,D,0.01
76367,95,45.45454545454546,I_total,0.03
76368,95,46.46464646464647,S,0.54
76369,95,46.46464646464647,E,0.0
76370,95,46.46464646464647,I1,0.03
76371,95,46.46464646464647,I2,0.0
76372,95,46.46464646464647,I3,0.0
76373,95,46.46464646464647,R,0.42
76374,95,46.46464646464647,D,0.01
76375,95,46.46464646464647,I_total,0.03
76376,95,47.47474747474748,S,0.53
76377,95,47.47474747474748,E,0.01
76378,95,47.47474747474748,I1,0.03
76379,95,47.47474747474748,I2,0.0
76380,95,47.47474747474748,I3,0.0
76381,95,47.47474747474748,R,0.42
76382,95,47.47474747474748,D,0.01
76383,95,47.47474747474748,I_total,0.03
76384,95,48.484848484848484,S,0.53
76385,95,48.484848484848484,E,0.01
76386,95,48.484848484848484,I1,0.01
76387,95,48.484848484848484,I2,0.01
76388,95,48.484848484848484,I3,0.0
76389,95,48.484848484848484,R,0.43
76390,95,48.484848484848484,D,0.01
76391,95,48.484848484848484,I_total,0.02
76392,95,49.494949494949495,S,0.53
76393,95,49.494949494949495,E,0.01
76394,95,49.494949494949495,I1,0.01
76395,95,49.494949494949495,I2,0.01
76396,95,49.494949494949495,I3,0.0
76397,95,49.494949494949495,R,0.43
76398,95,49.494949494949495,D,0.01
76399,95,49.494949494949495,I_total,0.02
76400,95,50.505050505050505,S,0.53
76401,95,50.505050505050505,E,0.0
76402,95,50.505050505050505,I1,0.02
76403,95,50.505050505050505,I2,0.01
76404,95,50.505050505050505,I3,0.0
76405,95,50.505050505050505,R,0.43
76406,95,50.505050505050505,D,0.01
76407,95,50.505050505050505,I_total,0.03
76408,95,51.515151515151516,S,0.52
76409,95,51.515151515151516,E,0.01
76410,95,51.515151515151516,I1,0.01
76411,95,51.515151515151516,I2,0.01
76412,95,51.515151515151516,I3,0.0
76413,95,51.515151515151516,R,0.44
76414,95,51.515151515151516,D,0.01
76415,95,51.515151515151516,I_total,0.02
76416,95,52.525252525252526,S,0.52
76417,95,52.525252525252526,E,0.0
76418,95,52.525252525252526,I1,0.02
76419,95,52.525252525252526,I2,0.01
76420,95,52.525252525252526,I3,0.0
76421,95,52.525252525252526,R,0.44
76422,95,52.525252525252526,D,0.01
76423,95,52.525252525252526,I_total,0.03
76424,95,53.535353535353536,S,0.52
76425,95,53.535353535353536,E,0.0
76426,95,53.535353535353536,I1,0.02
76427,95,53.535353535353536,I2,0.01
76428,95,53.535353535353536,I3,0.0
76429,95,53.535353535353536,R,0.44
76430,95,53.535353535353536,D,0.01
76431,95,53.535353535353536,I_total,0.03
76432,95,54.54545454545455,S,0.52
76433,95,54.54545454545455,E,0.0
76434,95,54.54545454545455,I1,0.02
76435,95,54.54545454545455,I2,0.01
76436,95,54.54545454545455,I3,0.0
76437,95,54.54545454545455,R,0.44
76438,95,54.54545454545455,D,0.01
76439,95,54.54545454545455,I_total,0.03
76440,95,55.55555555555556,S,0.52
76441,95,55.55555555555556,E,0.0
76442,95,55.55555555555556,I1,0.02
76443,95,55.55555555555556,I2,0.01
76444,95,55.55555555555556,I3,0.0
76445,95,55.55555555555556,R,0.44
76446,95,55.55555555555556,D,0.01
76447,95,55.55555555555556,I_total,0.03
76448,95,56.56565656565657,S,0.52
76449,95,56.56565656565657,E,0.0
76450,95,56.56565656565657,I1,0.02
76451,95,56.56565656565657,I2,0.01
76452,95,56.56565656565657,I3,0.0
76453,95,56.56565656565657,R,0.44
76454,95,56.56565656565657,D,0.01
76455,95,56.56565656565657,I_total,0.03
76456,95,57.57575757575758,S,0.52
76457,95,57.57575757575758,E,0.0
76458,95,57.57575757575758,I1,0.02
76459,95,57.57575757575758,I2,0.01
76460,95,57.57575757575758,I3,0.0
76461,95,57.57575757575758,R,0.44
76462,95,57.57575757575758,D,0.01
76463,95,57.57575757575758,I_total,0.03
76464,95,58.58585858585859,S,0.52
76465,95,58.58585858585859,E,0.0
76466,95,58.58585858585859,I1,0.02
76467,95,58.58585858585859,I2,0.0
76468,95,58.58585858585859,I3,0.0
76469,95,58.58585858585859,R,0.45
76470,95,58.58585858585859,D,0.01
76471,95,58.58585858585859,I_total,0.02
76472,95,59.5959595959596,S,0.51
76473,95,59.5959595959596,E,0.01
76474,95,59.5959595959596,I1,0.02
76475,95,59.5959595959596,I2,0.0
76476,95,59.5959595959596,I3,0.0
76477,95,59.5959595959596,R,0.45
76478,95,59.5959595959596,D,0.01
76479,95,59.5959595959596,I_total,0.02
76480,95,60.60606060606061,S,0.51
76481,95,60.60606060606061,E,0.01
76482,95,60.60606060606061,I1,0.02
76483,95,60.60606060606061,I2,0.0
76484,95,60.60606060606061,I3,0.0
76485,95,60.60606060606061,R,0.45
76486,95,60.60606060606061,D,0.01
76487,95,60.60606060606061,I_total,0.02
76488,95,61.61616161616162,S,0.51
76489,95,61.61616161616162,E,0.01
76490,95,61.61616161616162,I1,0.0
