,run_id,Time,State,Fraction
2071,2,58.58585858585859,I_total,0.04
2072,2,59.5959595959596,S,0.29428571428571426
2073,2,59.5959595959596,E,0.02
2074,2,59.5959595959596,I1,0.025714285714285714
2075,2,59.5959595959596,I2,0.005714285714285714
2076,2,59.5959595959596,I3,0.002857142857142857
2077,2,59.5959595959596,R,0.6457142857142857
2078,2,59.5959595959596,D,0.005714285714285714
2079,2,59.5959595959596,I_total,0.03428571428571429
2080,2,60.60606060606061,S,0.29428571428571426
2081,2,60.60606060606061,E,0.017142857142857144
2082,2,60.60606060606061,I1,0.022857142857142857
2083,2,60.60606060606061,I2,0.005714285714285714
2084,2,60.60606060606061,I3,0.002857142857142857
2085,2,60.60606060606061,R,0.6514285714285715
2086,2,60.60606060606061,D,0.005714285714285714
2087,2,60.60606060606061,I_total,0.03142857142857143
2088,2,61.61616161616162,S,0.29428571428571426
2089,2,61.61616161616162,E,0.017142857142857144
2090,2,61.61616161616162,I1,0.02
2091,2,61.61616161616162,I2,0.002857142857142857
2092,2,61.61616161616162,I3,0.005714285714285714
2093,2,61.61616161616162,R,0.6542857142857142
2094,2,61.61616161616162,D,0.005714285714285714
2095,2,61.61616161616162,I_total,0.02857142857142857
2096,2,62.62626262626263,S,0.29428571428571426
2097,2,62.62626262626263,E,0.014285714285714285
2098,2,62.62626262626263,I1,0.02
2099,2,62.62626262626263,I2,0.0
2100,2,62.62626262626263,I3,0.005714285714285714
2101,2,62.62626262626263,R,0.66
2102,2,62.62626262626263,D,0.005714285714285714
2103,2,62.62626262626263,I_total,0.025714285714285714
2104,2,63.63636363636364,S,0.2914285714285714
2105,2,63.63636363636364,E,0.017142857142857144
2106,2,63.63636363636364,I1,0.017142857142857144
2107,2,63.63636363636364,I2,0.0
2108,2,63.63636363636364,I3,0.005714285714285714
2109,2,63.63636363636364,R,0.6628571428571428
2110,2,63.63636363636364,D,0.005714285714285714
2111,2,63.63636363636364,I_total,0.022857142857142857
2112,2,64.64646464646465,S,0.2885714285714286
2113,2,64.64646464646465,E,0.017142857142857144
2114,2,64.64646464646465,I1,0.017142857142857144
2115,2,64.64646464646465,I2,0.0
2116,2,64.64646464646465,I3,0.005714285714285714
2117,2,64.64646464646465,R,0.6657142857142857
2118,2,64.64646464646465,D,0.005714285714285714
2119,2,64.64646464646465,I_total,0.022857142857142857
2120,2,65.65656565656566,S,0.2885714285714286
2121,2,65.65656565656566,E,0.014285714285714285
2122,2,65.65656565656566,I1,0.02
2123,2,65.65656565656566,I2,0.0
2124,2,65.65656565656566,I3,0.005714285714285714
2125,2,65.65656565656566,R,0.6657142857142857
2126,2,65.65656565656566,D,0.005714285714285714
2127,2,65.65656565656566,I_total,0.025714285714285714
2128,2,66.66666666666667,S,0.2885714285714286
2129,2,66.66666666666667,E,0.011428571428571429
2130,2,66.66666666666667,I1,0.02
2131,2,66.66666666666667,I2,0.0
2132,2,66.66666666666667,I3,0.005714285714285714
2133,2,66.66666666666667,R,0.6685714285714286
2134,2,66.66666666666667,D,0.005714285714285714
2135,2,66.66666666666667,I_total,0.025714285714285714
2136,2,67.67676767676768,S,0.2885714285714286
2137,2,67.67676767676768,E,0.011428571428571429
2138,2,67.67676767676768,I1,0.02
2139,2,67.67676767676768,I2,0.0
2140,2,67.67676767676768,I3,0.005714285714285714
2141,2,67.67676767676768,R,0.6685714285714286
2142,2,67.67676767676768,D,0.005714285714285714
2143,2,67.67676767676768,I_total,0.025714285714285714
2144,2,68.68686868686869,S,0.28285714285714286
2145,2,68.68686868686869,E,0.011428571428571429
2146,2,68.68686868686869,I1,0.022857142857142857
2147,2,68.68686868686869,I2,0.0
2148,2,68.68686868686869,I3,0.005714285714285714
2149,2,68.68686868686869,R,0.6714285714285714
2150,2,68.68686868686869,D,0.005714285714285714
2151,2,68.68686868686869,I_total,0.02857142857142857
2152,2,69.6969696969697,S,0.28285714285714286
2153,2,69.6969696969697,E,0.008571428571428572
2154,2,69.6969696969697,I1,0.011428571428571429
2155,2,69.6969696969697,I2,0.002857142857142857
2156,2,69.6969696969697,I3,0.005714285714285714
2157,2,69.6969696969697,R,0.6828571428571428
2158,2,69.6969696969697,D,0.005714285714285714
2159,2,69.6969696969697,I_total,0.02
2160,2,70.70707070707071,S,0.28285714285714286
2161,2,70.70707070707071,E,0.008571428571428572
2162,2,70.70707070707071,I1,0.008571428571428572
2163,2,70.70707070707071,I2,0.002857142857142857
2164,2,70.70707070707071,I3,0.005714285714285714
2165,2,70.70707070707071,R,0.6857142857142857
2166,2,70.70707070707071,D,0.005714285714285714
2167,2,70.70707070707071,I_total,0.017142857142857144
2168,2,71.71717171717172,S,0.28285714285714286
2169,2,71.71717171717172,E,0.005714285714285714
2170,2,71.71717171717172,I1,0.008571428571428572
2171,2,71.71717171717172,I2,0.002857142857142857
2172,2,71.71717171717172,I3,0.005714285714285714
2173,2,71.71717171717172,R,0.6885714285714286
2174,2,71.71717171717172,D,0.005714285714285714
2175,2,71.71717171717172,I_total,0.017142857142857144
2176,2,72.72727272727273,S,0.28285714285714286
2177,2,72.72727272727273,E,0.005714285714285714
2178,2,72.72727272727273,I1,0.005714285714285714
2179,2,72.72727272727273,I2,0.002857142857142857
2180,2,72.72727272727273,I3,0.005714285714285714
2181,2,72.72727272727273,R,0.6914285714285714
2182,2,72.72727272727273,D,0.005714285714285714
2183,2,72.72727272727273,I_total,0.014285714285714285
2184,2,73.73737373737374,S,0.28285714285714286
2185,2,73.73737373737374,E,0.002857142857142857
2186,2,73.73737373737374,I1,0.008571428571428572
2187,2,73.73737373737374,I2,0.002857142857142857
2188,2,73.73737373737374,I3,0.005714285714285714
2189,2,73.73737373737374,R,0.6914285714285714
2190,2,73.73737373737374,D,0.005714285714285714
2191,2,73.73737373737374,I_total,0.017142857142857144
2192,2,74.74747474747475,S,0.28
2193,2,74.74747474747475,E,0.005714285714285714
2194,2,74.74747474747475,I1,0.008571428571428572
2195,2,74.74747474747475,I2,0.002857142857142857
2196,2,74.74747474747475,I3,0.002857142857142857
2197,2,74.74747474747475,R,0.6914285714285714
2198,2,74.74747474747475,D,0.008571428571428572
2199,2,74.74747474747475,I_total,0.014285714285714285
2200,2,75.75757575757576,S,0.28
2201,2,75.75757575757576,E,0.005714285714285714
2202,2,75.75757575757576,I1,0.005714285714285714
2203,2,75.75757575757576,I2,0.002857142857142857
2204,2,75.75757575757576,I3,0.002857142857142857
2205,2,75.75757575757576,R,0.6942857142857143
2206,2,75.75757575757576,D,0.008571428571428572
2207,2,75.75757575757576,I_total,0.011428571428571429
2208,2,76.76767676767678,S,0.28
2209,2,76.76767676767678,E,0.002857142857142857
2210,2,76.76767676767678,I1,0.005714285714285714
2211,2,76.76767676767678,I2,0.002857142857142857
2212,2,76.76767676767678,I3,0.002857142857142857
2213,2,76.76767676767678,R,0.6971428571428572
2214,2,76.76767676767678,D,0.008571428571428572
2215,2,76.76767676767678,I_total,0.011428571428571429
2216,2,77.77777777777779,S,0.28
2217,2,77.77777777777779,E,0.002857142857142857
2218,2,77.77777777777779,I1,0.005714285714285714
2219,2,77.77777777777779,I2,0.002857142857142857
2220,2,77.77777777777779,I3,0.002857142857142857
2221,2,77.77777777777779,R,0.6971428571428572
2222,2,77.77777777777779,D,0.008571428571428572
2223,2,77.77777777777779,I_total,0.011428571428571429
2224,2,78.7878787878788,S,0.28
2225,2,78.7878787878788,E,0.002857142857142857
2226,2,78.7878787878788,I1,0.005714285714285714
2227,2,78.7878787878788,I2,0.002857142857142857
2228,2,78.7878787878788,I3,0.002857142857142857
2229,2,78.7878787878788,R,0.6971428571428572
2230,2,78.7878787878788,D,0.008571428571428572
2231,2,78.7878787878788,I_total,0.011428571428571429
2232,2,79.7979797979798,S,0.28
2233,2,79.7979797979798,E,0.002857142857142857
2234,2,79.7979797979798,I1,0.005714285714285714
2235,2,79.7979797979798,I2,0.002857142857142857
2236,2,79.7979797979798,I3,0.002857142857142857
2237,2,79.7979797979798,R,0.6971428571428572
2238,2,79.7979797979798,D,0.008571428571428572
2239,2,79.7979797979798,I_total,0.011428571428571429
2240,2,80.80808080808082,S,0.28
2241,2,80.80808080808082,E,0.002857142857142857
2242,2,80.80808080808082,I1,0.002857142857142857
2243,2,80.80808080808082,I2,0.0
2244,2,80.80808080808082,I3,0.002857142857142857
2245,2,80.80808080808082,R,0.7028571428571428
2246,2,80.80808080808082,D,0.008571428571428572
2247,2,80.80808080808082,I_total,0.005714285714285714
2248,2,81.81818181818183,S,0.28
2249,2,81.81818181818183,E,0.002857142857142857
2250,2,81.81818181818183,I1,0.002857142857142857
2251,2,81.81818181818183,I2,0.0
2252,2,81.81818181818183,I3,0.002857142857142857
2253,2,81.81818181818183,R,0.7028571428571428
2254,2,81.81818181818183,D,0.008571428571428572
2255,2,81.81818181818183,I_total,0.005714285714285714
2256,2,82.82828282828284,S,0.28
2257,2,82.82828282828284,E,0.002857142857142857
2258,2,82.82828282828284,I1,0.002857142857142857
2259,2,82.82828282828284,I2,0.0
2260,2,82.82828282828284,I3,0.002857142857142857
2261,2,82.82828282828284,R,0.7028571428571428
2262,2,82.82828282828284,D,0.008571428571428572
2263,2,82.82828282828284,I_total,0.005714285714285714
2264,2,83.83838383838385,S,0.28
2265,2,83.83838383838385,E,0.002857142857142857
2266,2,83.83838383838385,I1,0.002857142857142857
2267,2,83.83838383838385,I2,0.0
2268,2,83.83838383838385,I3,0.002857142857142857
2269,2,83.83838383838385,R,0.7028571428571428
2270,2,83.83838383838385,D,0.008571428571428572
2271,2,83.83838383838385,I_total,0.005714285714285714
2272,2,84.84848484848486,S,0.28
2273,2,84.84848484848486,E,0.002857142857142857
2274,2,84.84848484848486,I1,0.002857142857142857
2275,2,84.84848484848486,I2,0.0
2276,2,84.84848484848486,I3,0.002857142857142857
2277,2,84.84848484848486,R,0.7028571428571428
2278,2,84.84848484848486,D,0.008571428571428572
2279,2,84.84848484848486,I_total,0.005714285714285714
2280,2,85.85858585858587,S,0.28
2281,2,85.85858585858587,E,0.002857142857142857
2282,2,85.85858585858587,I1,0.002857142857142857
2283,2,85.85858585858587,I2,0.0
2284,2,85.85858585858587,I3,0.002857142857142857
2285,2,85.85858585858587,R,0.7028571428571428
2286,2,85.85858585858587,D,0.008571428571428572
2287,2,85.85858585858587,I_total,0.005714285714285714
2288,2,86.86868686868688,S,0.28
2289,2,86.86868686868688,E,0.0
2290,2,86.86868686868688,I1,0.005714285714285714
2291,2,86.86868686868688,I2,0.0
2292,2,86.86868686868688,I3,0.002857142857142857
2293,2,86.86868686868688,R,0.7028571428571428
2294,2,86.86868686868688,D,0.008571428571428572
2295,2,86.86868686868688,I_total,0.008571428571428572
2296,2,87.87878787878789,S,0.28
2297,2,87.87878787878789,E,0.0
2298,2,87.87878787878789,I1,0.005714285714285714
2299,2,87.87878787878789,I2,0.0
2300,2,87.87878787878789,I3,0.002857142857142857
2301,2,87.87878787878789,R,0.7028571428571428
2302,2,87.87878787878789,D,0.008571428571428572
2303,2,87.87878787878789,I_total,0.008571428571428572
2304,2,88.8888888888889,S,0.28
2305,2,88.8888888888889,E,0.0
2306,2,88.8888888888889,I1,0.005714285714285714
2307,2,88.8888888888889,I2,0.0
2308,2,88.8888888888889,I3,0.002857142857142857
2309,2,88.8888888888889,R,0.7028571428571428
2310,2,88.8888888888889,D,0.008571428571428572
2311,2,88.8888888888889,I_total,0.008571428571428572
2312,2,89.89898989898991,S,0.28
2313,2,89.89898989898991,E,0.0
2314,2,89.89898989898991,I1,0.005714285714285714
2315,2,89.89898989898991,I2,0.0
2316,2,89.89898989898991,I3,0.002857142857142857
2317,2,89.89898989898991,R,0.7028571428571428
2318,2,89.89898989898991,D,0.008571428571428572
2319,2,89.89898989898991,I_total,0.008571428571428572
2320,2,90.90909090909092,S,0.28
2321,2,90.90909090909092,E,0.0
2322,2,90.90909090909092,I1,0.005714285714285714
2323,2,90.90909090909092,I2,0.0
2324,2,90.90909090909092,I3,0.002857142857142857
2325,2,90.90909090909092,R,0.7028571428571428
2326,2,90.90909090909092,D,0.008571428571428572
2327,2,90.90909090909092,I_total,0.008571428571428572
2328,2,91.91919191919193,S,0.28
2329,2,91.91919191919193,E,0.0
2330,2,91.91919191919193,I1,0.005714285714285714
2331,2,91.91919191919193,I2,0.0
2332,2,91.91919191919193,I3,0.002857142857142857
2333,2,91.91919191919193,R,0.7028571428571428
2334,2,91.91919191919193,D,0.008571428571428572
2335,2,91.91919191919193,I_total,0.008571428571428572
2336,2,92.92929292929294,S,0.28
2337,2,92.92929292929294,E,0.0
2338,2,92.92929292929294,I1,0.005714285714285714
2339,2,92.92929292929294,I2,0.0
2340,2,92.92929292929294,I3,0.002857142857142857
2341,2,92.92929292929294,R,0.7028571428571428
2342,2,92.92929292929294,D,0.008571428571428572
2343,2,92.92929292929294,I_total,0.008571428571428572
2344,2,93.93939393939395,S,0.28
2345,2,93.93939393939395,E,0.0
2346,2,93.93939393939395,I1,0.005714285714285714
2347,2,93.93939393939395,I2,0.0
2348,2,93.93939393939395,I3,0.002857142857142857
2349,2,93.93939393939395,R,0.7028571428571428
2350,2,93.93939393939395,D,0.008571428571428572
2351,2,93.93939393939395,I_total,0.008571428571428572
2352,2,94.94949494949496,S,0.28
2353,2,94.94949494949496,E,0.0
2354,2,94.94949494949496,I1,0.005714285714285714
2355,2,94.94949494949496,I2,0.0
2356,2,94.94949494949496,I3,0.002857142857142857
2357,2,94.94949494949496,R,0.7028571428571428
2358,2,94.94949494949496,D,0.008571428571428572
2359,2,94.94949494949496,I_total,0.008571428571428572
2360,2,95.95959595959597,S,0.28
2361,2,95.95959595959597,E,0.0
2362,2,95.95959595959597,I1,0.005714285714285714
2363,2,95.95959595959597,I2,0.0
2364,2,95.95959595959597,I3,0.002857142857142857
2365,2,95.95959595959597,R,0.7028571428571428
2366,2,95.95959595959597,D,0.008571428571428572
2367,2,95.95959595959597,I_total,0.008571428571428572
2368,2,96.96969696969697,S,0.28
2369,2,96.96969696969697,E,0.0
2370,2,96.96969696969697,I1,0.005714285714285714
2371,2,96.96969696969697,I2,0.0
2372,2,96.96969696969697,I3,0.002857142857142857
2373,2,96.96969696969697,R,0.7028571428571428
2374,2,96.96969696969697,D,0.008571428571428572
2375,2,96.96969696969697,I_total,0.008571428571428572
2376,2,97.97979797979798,S,0.28
2377,2,97.97979797979798,E,0.0
2378,2,97.97979797979798,I1,0.005714285714285714
2379,2,97.97979797979798,I2,0.0
2380,2,97.97979797979798,I3,0.002857142857142857
2381,2,97.97979797979798,R,0.7028571428571428
2382,2,97.97979797979798,D,0.008571428571428572
2383,2,97.97979797979798,I_total,0.008571428571428572
2384,2,98.98989898989899,S,0.28
2385,2,98.98989898989899,E,0.0
2386,2,98.98989898989899,I1,0.002857142857142857
2387,2,98.98989898989899,I2,0.0
2388,2,98.98989898989899,I3,0.002857142857142857
2389,2,98.98989898989899,R,0.7057142857142857
2390,2,98.98989898989899,D,0.008571428571428572
2391,2,98.98989898989899,I_total,0.005714285714285714
2392,2,100.0,S,0.28
2393,2,100.0,E,0.0
2394,2,100.0,I1,0.002857142857142857
2395,2,100.0,I2,0.0
2396,2,100.0,I3,0.002857142857142857
2397,2,100.0,R,0.7057142857142857
2398,2,100.0,D,0.008571428571428572
2399,2,100.0,I_total,0.005714285714285714
2400,3,0.0,S,0.9257142857142857
2401,3,0.0,E,0.07428571428571429
2402,3,0.0,I1,0.0
2403,3,0.0,I2,0.0
2404,3,0.0,I3,0.0
2405,3,0.0,R,0.0
2406,3,0.0,D,0.0
2407,3,0.0,I_total,0.0
2408,3,1.0101010101010102,S,0.92
2409,3,1.0101010101010102,E,0.07142857142857142
2410,3,1.0101010101010102,I1,0.008571428571428572
2411,3,1.0101010101010102,I2,0.0
2412,3,1.0101010101010102,I3,0.0
2413,3,1.0101010101010102,R,0.0
2414,3,1.0101010101010102,D,0.0
2415,3,1.0101010101010102,I_total,0.008571428571428572
2416,3,2.0202020202020203,S,0.9142857142857143
2417,3,2.0202020202020203,E,0.07142857142857142
2418,3,2.0202020202020203,I1,0.014285714285714285
2419,3,2.0202020202020203,I2,0.0
2420,3,2.0202020202020203,I3,0.0
2421,3,2.0202020202020203,R,0.0
2422,3,2.0202020202020203,D,0.0
2423,3,2.0202020202020203,I_total,0.014285714285714285
2424,3,3.0303030303030303,S,0.9028571428571428
2425,3,3.0303030303030303,E,0.06285714285714286
2426,3,3.0303030303030303,I1,0.02857142857142857
2427,3,3.0303030303030303,I2,0.0
2428,3,3.0303030303030303,I3,0.0
2429,3,3.0303030303030303,R,0.005714285714285714
2430,3,3.0303030303030303,D,0.0
2431,3,3.0303030303030303,I_total,0.02857142857142857
2432,3,4.040404040404041,S,0.88
2433,3,4.040404040404041,E,0.06285714285714286
2434,3,4.040404040404041,I1,0.04857142857142857
2435,3,4.040404040404041,I2,0.002857142857142857
2436,3,4.040404040404041,I3,0.0
2437,3,4.040404040404041,R,0.005714285714285714
2438,3,4.040404040404041,D,0.0
2439,3,4.040404040404041,I_total,0.05142857142857143
2440,3,5.050505050505051,S,0.8628571428571429
2441,3,5.050505050505051,E,0.06571428571428571
2442,3,5.050505050505051,I1,0.05142857142857143
2443,3,5.050505050505051,I2,0.002857142857142857
2444,3,5.050505050505051,I3,0.0
2445,3,5.050505050505051,R,0.017142857142857144
2446,3,5.050505050505051,D,0.0
2447,3,5.050505050505051,I_total,0.054285714285714284
2448,3,6.0606060606060606,S,0.8428571428571429
2449,3,6.0606060606060606,E,0.07428571428571429
2450,3,6.0606060606060606,I1,0.045714285714285714
2451,3,6.0606060606060606,I2,0.011428571428571429
2452,3,6.0606060606060606,I3,0.0
2453,3,6.0606060606060606,R,0.025714285714285714
2454,3,6.0606060606060606,D,0.0
2455,3,6.0606060606060606,I_total,0.05714285714285714
2456,3,7.070707070707071,S,0.8114285714285714
2457,3,7.070707070707071,E,0.09428571428571429
2458,3,7.070707070707071,I1,0.045714285714285714
2459,3,7.070707070707071,I2,0.014285714285714285
2460,3,7.070707070707071,I3,0.0
2461,3,7.070707070707071,R,0.03428571428571429
2462,3,7.070707070707071,D,0.0
2463,3,7.070707070707071,I_total,0.06
2464,3,8.080808080808081,S,0.7942857142857143
2465,3,8.080808080808081,E,0.08285714285714285
2466,3,8.080808080808081,I1,0.06857142857142857
2467,3,8.080808080808081,I2,0.014285714285714285
2468,3,8.080808080808081,I3,0.0
2469,3,8.080808080808081,R,0.04
2470,3,8.080808080808081,D,0.0
2471,3,8.080808080808081,I_total,0.08285714285714285
2472,3,9.090909090909092,S,0.78
2473,3,9.090909090909092,E,0.07714285714285714
2474,3,9.090909090909092,I1,0.07428571428571429
2475,3,9.090909090909092,I2,0.02
2476,3,9.090909090909092,I3,0.0
2477,3,9.090909090909092,R,0.04857142857142857
2478,3,9.090909090909092,D,0.0
2479,3,9.090909090909092,I_total,0.09428571428571429
2480,3,10.101010101010102,S,0.7628571428571429
2481,3,10.101010101010102,E,0.07714285714285714
2482,3,10.101010101010102,I1,0.08
2483,3,10.101010101010102,I2,0.017142857142857144
2484,3,10.101010101010102,I3,0.0
2485,3,10.101010101010102,R,0.06285714285714286
2486,3,10.101010101010102,D,0.0
2487,3,10.101010101010102,I_total,0.09714285714285714
