,run_id,Time,State,Fraction
5008,6,26.262626262626263,S,0.24
5009,6,26.262626262626263,E,0.16
5010,6,26.262626262626263,I1,0.14
5011,6,26.262626262626263,I2,0.01
5012,6,26.262626262626263,I3,0.0
5013,6,26.262626262626263,R,0.45
5014,6,26.262626262626263,D,0.0
5015,6,26.262626262626263,I_total,0.15
5016,6,27.272727272727273,S,0.24
5017,6,27.272727272727273,E,0.14
5018,6,27.272727272727273,I1,0.15
5019,6,27.272727272727273,I2,0.02
5020,6,27.272727272727273,I3,0.0
5021,6,27.272727272727273,R,0.45
5022,6,27.272727272727273,D,0.0
5023,6,27.272727272727273,I_total,0.17
5024,6,28.282828282828284,S,0.21
5025,6,28.282828282828284,E,0.15
5026,6,28.282828282828284,I1,0.13
5027,6,28.282828282828284,I2,0.03
5028,6,28.282828282828284,I3,0.0
5029,6,28.282828282828284,R,0.48
5030,6,28.282828282828284,D,0.0
5031,6,28.282828282828284,I_total,0.16
5032,6,29.292929292929294,S,0.2
5033,6,29.292929292929294,E,0.1
5034,6,29.292929292929294,I1,0.18
5035,6,29.292929292929294,I2,0.03
5036,6,29.292929292929294,I3,0.0
5037,6,29.292929292929294,R,0.49
5038,6,29.292929292929294,D,0.0
5039,6,29.292929292929294,I_total,0.21
5040,6,30.303030303030305,S,0.18
5041,6,30.303030303030305,E,0.12
5042,6,30.303030303030305,I1,0.17
5043,6,30.303030303030305,I2,0.03
5044,6,30.303030303030305,I3,0.0
5045,6,30.303030303030305,R,0.5
5046,6,30.303030303030305,D,0.0
5047,6,30.303030303030305,I_total,0.2
5048,6,31.313131313131315,S,0.18
5049,6,31.313131313131315,E,0.08
5050,6,31.313131313131315,I1,0.16
5051,6,31.313131313131315,I2,0.02
5052,6,31.313131313131315,I3,0.0
5053,6,31.313131313131315,R,0.56
5054,6,31.313131313131315,D,0.0
5055,6,31.313131313131315,I_total,0.18
5056,6,32.323232323232325,S,0.17
5057,6,32.323232323232325,E,0.09
5058,6,32.323232323232325,I1,0.13
5059,6,32.323232323232325,I2,0.02
5060,6,32.323232323232325,I3,0.0
5061,6,32.323232323232325,R,0.59
5062,6,32.323232323232325,D,0.0
5063,6,32.323232323232325,I_total,0.15
5064,6,33.333333333333336,S,0.16
5065,6,33.333333333333336,E,0.08
5066,6,33.333333333333336,I1,0.12
5067,6,33.333333333333336,I2,0.0
5068,6,33.333333333333336,I3,0.0
5069,6,33.333333333333336,R,0.64
5070,6,33.333333333333336,D,0.0
5071,6,33.333333333333336,I_total,0.12
5072,6,34.343434343434346,S,0.15
5073,6,34.343434343434346,E,0.07
5074,6,34.343434343434346,I1,0.13
5075,6,34.343434343434346,I2,0.0
5076,6,34.343434343434346,I3,0.0
5077,6,34.343434343434346,R,0.65
5078,6,34.343434343434346,D,0.0
5079,6,34.343434343434346,I_total,0.13
5080,6,35.35353535353536,S,0.15
5081,6,35.35353535353536,E,0.05
5082,6,35.35353535353536,I1,0.1
5083,6,35.35353535353536,I2,0.01
5084,6,35.35353535353536,I3,0.0
5085,6,35.35353535353536,R,0.69
5086,6,35.35353535353536,D,0.0
5087,6,35.35353535353536,I_total,0.11
5088,6,36.36363636363637,S,0.15
5089,6,36.36363636363637,E,0.04
5090,6,36.36363636363637,I1,0.09
5091,6,36.36363636363637,I2,0.01
5092,6,36.36363636363637,I3,0.0
5093,6,36.36363636363637,R,0.71
5094,6,36.36363636363637,D,0.0
5095,6,36.36363636363637,I_total,0.1
5096,6,37.37373737373738,S,0.15
5097,6,37.37373737373738,E,0.04
5098,6,37.37373737373738,I1,0.06
5099,6,37.37373737373738,I2,0.0
5100,6,37.37373737373738,I3,0.0
5101,6,37.37373737373738,R,0.75
5102,6,37.37373737373738,D,0.0
5103,6,37.37373737373738,I_total,0.06
5104,6,38.38383838383839,S,0.15
5105,6,38.38383838383839,E,0.04
5106,6,38.38383838383839,I1,0.06
5107,6,38.38383838383839,I2,0.0
5108,6,38.38383838383839,I3,0.0
5109,6,38.38383838383839,R,0.75
5110,6,38.38383838383839,D,0.0
5111,6,38.38383838383839,I_total,0.06
5112,6,39.3939393939394,S,0.15
5113,6,39.3939393939394,E,0.03
5114,6,39.3939393939394,I1,0.06
5115,6,39.3939393939394,I2,0.0
5116,6,39.3939393939394,I3,0.0
5117,6,39.3939393939394,R,0.76
5118,6,39.3939393939394,D,0.0
5119,6,39.3939393939394,I_total,0.06
5120,6,40.40404040404041,S,0.15
5121,6,40.40404040404041,E,0.01
5122,6,40.40404040404041,I1,0.04
5123,6,40.40404040404041,I2,0.0
5124,6,40.40404040404041,I3,0.0
5125,6,40.40404040404041,R,0.8
5126,6,40.40404040404041,D,0.0
5127,6,40.40404040404041,I_total,0.04
5128,6,41.41414141414142,S,0.15
5129,6,41.41414141414142,E,0.01
5130,6,41.41414141414142,I1,0.04
5131,6,41.41414141414142,I2,0.0
5132,6,41.41414141414142,I3,0.0
5133,6,41.41414141414142,R,0.8
5134,6,41.41414141414142,D,0.0
5135,6,41.41414141414142,I_total,0.04
5136,6,42.42424242424243,S,0.14
5137,6,42.42424242424243,E,0.02
5138,6,42.42424242424243,I1,0.03
5139,6,42.42424242424243,I2,0.0
5140,6,42.42424242424243,I3,0.0
5141,6,42.42424242424243,R,0.81
5142,6,42.42424242424243,D,0.0
5143,6,42.42424242424243,I_total,0.03
5144,6,43.43434343434344,S,0.14
5145,6,43.43434343434344,E,0.02
5146,6,43.43434343434344,I1,0.02
5147,6,43.43434343434344,I2,0.01
5148,6,43.43434343434344,I3,0.0
5149,6,43.43434343434344,R,0.81
5150,6,43.43434343434344,D,0.0
5151,6,43.43434343434344,I_total,0.03
5152,6,44.44444444444445,S,0.14
5153,6,44.44444444444445,E,0.02
5154,6,44.44444444444445,I1,0.02
5155,6,44.44444444444445,I2,0.01
5156,6,44.44444444444445,I3,0.0
5157,6,44.44444444444445,R,0.81
5158,6,44.44444444444445,D,0.0
5159,6,44.44444444444445,I_total,0.03
5160,6,45.45454545454546,S,0.14
5161,6,45.45454545454546,E,0.01
5162,6,45.45454545454546,I1,0.02
5163,6,45.45454545454546,I2,0.01
5164,6,45.45454545454546,I3,0.0
5165,6,45.45454545454546,R,0.82
5166,6,45.45454545454546,D,0.0
5167,6,45.45454545454546,I_total,0.03
5168,6,46.46464646464647,S,0.14
5169,6,46.46464646464647,E,0.01
5170,6,46.46464646464647,I1,0.02
5171,6,46.46464646464647,I2,0.01
5172,6,46.46464646464647,I3,0.0
5173,6,46.46464646464647,R,0.82
5174,6,46.46464646464647,D,0.0
5175,6,46.46464646464647,I_total,0.03
5176,6,47.47474747474748,S,0.13
5177,6,47.47474747474748,E,0.01
5178,6,47.47474747474748,I1,0.02
5179,6,47.47474747474748,I2,0.01
5180,6,47.47474747474748,I3,0.0
5181,6,47.47474747474748,R,0.83
5182,6,47.47474747474748,D,0.0
5183,6,47.47474747474748,I_total,0.03
5184,6,48.484848484848484,S,0.12
5185,6,48.484848484848484,E,0.01
5186,6,48.484848484848484,I1,0.03
5187,6,48.484848484848484,I2,0.01
5188,6,48.484848484848484,I3,0.0
5189,6,48.484848484848484,R,0.83
5190,6,48.484848484848484,D,0.0
5191,6,48.484848484848484,I_total,0.04
5192,6,49.494949494949495,S,0.12
5193,6,49.494949494949495,E,0.01
5194,6,49.494949494949495,I1,0.03
5195,6,49.494949494949495,I2,0.0
5196,6,49.494949494949495,I3,0.01
5197,6,49.494949494949495,R,0.83
5198,6,49.494949494949495,D,0.0
5199,6,49.494949494949495,I_total,0.04
5200,6,50.505050505050505,S,0.12
5201,6,50.505050505050505,E,0.01
5202,6,50.505050505050505,I1,0.02
5203,6,50.505050505050505,I2,0.0
5204,6,50.505050505050505,I3,0.01
5205,6,50.505050505050505,R,0.84
5206,6,50.505050505050505,D,0.0
5207,6,50.505050505050505,I_total,0.03
5208,6,51.515151515151516,S,0.12
5209,6,51.515151515151516,E,0.01
5210,6,51.515151515151516,I1,0.02
5211,6,51.515151515151516,I2,0.0
5212,6,51.515151515151516,I3,0.01
5213,6,51.515151515151516,R,0.84
5214,6,51.515151515151516,D,0.0
5215,6,51.515151515151516,I_total,0.03
5216,6,52.525252525252526,S,0.12
5217,6,52.525252525252526,E,0.0
5218,6,52.525252525252526,I1,0.02
5219,6,52.525252525252526,I2,0.0
5220,6,52.525252525252526,I3,0.01
5221,6,52.525252525252526,R,0.85
5222,6,52.525252525252526,D,0.0
5223,6,52.525252525252526,I_total,0.03
5224,6,53.535353535353536,S,0.12
5225,6,53.535353535353536,E,0.0
5226,6,53.535353535353536,I1,0.02
5227,6,53.535353535353536,I2,0.0
5228,6,53.535353535353536,I3,0.01
5229,6,53.535353535353536,R,0.85
5230,6,53.535353535353536,D,0.0
5231,6,53.535353535353536,I_total,0.03
5232,6,54.54545454545455,S,0.12
5233,6,54.54545454545455,E,0.0
5234,6,54.54545454545455,I1,0.01
5235,6,54.54545454545455,I2,0.0
5236,6,54.54545454545455,I3,0.01
5237,6,54.54545454545455,R,0.86
5238,6,54.54545454545455,D,0.0
5239,6,54.54545454545455,I_total,0.02
5240,6,55.55555555555556,S,0.12
5241,6,55.55555555555556,E,0.0
5242,6,55.55555555555556,I1,0.01
5243,6,55.55555555555556,I2,0.0
5244,6,55.55555555555556,I3,0.0
5245,6,55.55555555555556,R,0.87
5246,6,55.55555555555556,D,0.0
5247,6,55.55555555555556,I_total,0.01
5248,6,56.56565656565657,S,0.12
5249,6,56.56565656565657,E,0.0
5250,6,56.56565656565657,I1,0.01
5251,6,56.56565656565657,I2,0.0
5252,6,56.56565656565657,I3,0.0
5253,6,56.56565656565657,R,0.87
5254,6,56.56565656565657,D,0.0
5255,6,56.56565656565657,I_total,0.01
5256,6,57.57575757575758,S,0.12
5257,6,57.57575757575758,E,0.0
5258,6,57.57575757575758,I1,0.01
5259,6,57.57575757575758,I2,0.0
5260,6,57.57575757575758,I3,0.0
5261,6,57.57575757575758,R,0.87
5262,6,57.57575757575758,D,0.0
5263,6,57.57575757575758,I_total,0.01
5264,6,58.58585858585859,S,0.12
5265,6,58.58585858585859,E,0.0
5266,6,58.58585858585859,I1,0.01
5267,6,58.58585858585859,I2,0.0
5268,6,58.58585858585859,I3,0.0
5269,6,58.58585858585859,R,0.87
5270,6,58.58585858585859,D,0.0
5271,6,58.58585858585859,I_total,0.01
5272,6,59.5959595959596,S,0.12
5273,6,59.5959595959596,E,0.0
5274,6,59.5959595959596,I1,0.0
5275,6,59.5959595959596,I2,0.0
5276,6,59.5959595959596,I3,0.0
5277,6,59.5959595959596,R,0.88
5278,6,59.5959595959596,D,0.0
5279,6,59.5959595959596,I_total,0.0
5280,6,60.60606060606061,S,0.12
5281,6,60.60606060606061,E,0.0
5282,6,60.60606060606061,I1,0.0
5283,6,60.60606060606061,I2,0.0
5284,6,60.60606060606061,I3,0.0
5285,6,60.60606060606061,R,0.88
5286,6,60.60606060606061,D,0.0
5287,6,60.60606060606061,I_total,0.0
5288,6,61.61616161616162,S,0.12
5289,6,61.61616161616162,E,0.0
5290,6,61.61616161616162,I1,0.0
5291,6,61.61616161616162,I2,0.0
5292,6,61.61616161616162,I3,0.0
5293,6,61.61616161616162,R,0.88
5294,6,61.61616161616162,D,0.0
5295,6,61.61616161616162,I_total,0.0
5296,6,62.62626262626263,S,0.12
5297,6,62.62626262626263,E,0.0
5298,6,62.62626262626263,I1,0.0
5299,6,62.62626262626263,I2,0.0
5300,6,62.62626262626263,I3,0.0
5301,6,62.62626262626263,R,0.88
5302,6,62.62626262626263,D,0.0
5303,6,62.62626262626263,I_total,0.0
5304,6,63.63636363636364,S,0.12
5305,6,63.63636363636364,E,0.0
5306,6,63.63636363636364,I1,0.0
5307,6,63.63636363636364,I2,0.0
5308,6,63.63636363636364,I3,0.0
5309,6,63.63636363636364,R,0.88
5310,6,63.63636363636364,D,0.0
5311,6,63.63636363636364,I_total,0.0
5312,6,64.64646464646465,S,0.12
5313,6,64.64646464646465,E,0.0
5314,6,64.64646464646465,I1,0.0
5315,6,64.64646464646465,I2,0.0
5316,6,64.64646464646465,I3,0.0
5317,6,64.64646464646465,R,0.88
5318,6,64.64646464646465,D,0.0
5319,6,64.64646464646465,I_total,0.0
5320,6,65.65656565656566,S,0.12
5321,6,65.65656565656566,E,0.0
5322,6,65.65656565656566,I1,0.0
5323,6,65.65656565656566,I2,0.0
5324,6,65.65656565656566,I3,0.0
5325,6,65.65656565656566,R,0.88
5326,6,65.65656565656566,D,0.0
5327,6,65.65656565656566,I_total,0.0
5328,6,66.66666666666667,S,0.12
5329,6,66.66666666666667,E,0.0
5330,6,66.66666666666667,I1,0.0
5331,6,66.66666666666667,I2,0.0
5332,6,66.66666666666667,I3,0.0
5333,6,66.66666666666667,R,0.88
5334,6,66.66666666666667,D,0.0
5335,6,66.66666666666667,I_total,0.0
5336,6,67.67676767676768,S,0.12
5337,6,67.67676767676768,E,0.0
5338,6,67.67676767676768,I1,0.0
5339,6,67.67676767676768,I2,0.0
5340,6,67.67676767676768,I3,0.0
5341,6,67.67676767676768,R,0.88
5342,6,67.67676767676768,D,0.0
5343,6,67.67676767676768,I_total,0.0
5344,6,68.68686868686869,S,0.12
5345,6,68.68686868686869,E,0.0
5346,6,68.68686868686869,I1,0.0
5347,6,68.68686868686869,I2,0.0
5348,6,68.68686868686869,I3,0.0
5349,6,68.68686868686869,R,0.88
5350,6,68.68686868686869,D,0.0
5351,6,68.68686868686869,I_total,0.0
5352,6,69.6969696969697,S,0.12
5353,6,69.6969696969697,E,0.0
5354,6,69.6969696969697,I1,0.0
5355,6,69.6969696969697,I2,0.0
5356,6,69.6969696969697,I3,0.0
5357,6,69.6969696969697,R,0.88
5358,6,69.6969696969697,D,0.0
5359,6,69.6969696969697,I_total,0.0
5360,6,70.70707070707071,S,0.12
5361,6,70.70707070707071,E,0.0
5362,6,70.70707070707071,I1,0.0
5363,6,70.70707070707071,I2,0.0
5364,6,70.70707070707071,I3,0.0
5365,6,70.70707070707071,R,0.88
5366,6,70.70707070707071,D,0.0
5367,6,70.70707070707071,I_total,0.0
5368,6,71.71717171717172,S,0.12
5369,6,71.71717171717172,E,0.0
5370,6,71.71717171717172,I1,0.0
5371,6,71.71717171717172,I2,0.0
5372,6,71.71717171717172,I3,0.0
5373,6,71.71717171717172,R,0.88
5374,6,71.71717171717172,D,0.0
5375,6,71.71717171717172,I_total,0.0
5376,6,72.72727272727273,S,0.12
5377,6,72.72727272727273,E,0.0
5378,6,72.72727272727273,I1,0.0
5379,6,72.72727272727273,I2,0.0
5380,6,72.72727272727273,I3,0.0
5381,6,72.72727272727273,R,0.88
5382,6,72.72727272727273,D,0.0
5383,6,72.72727272727273,I_total,0.0
5384,6,73.73737373737374,S,0.12
5385,6,73.73737373737374,E,0.0
5386,6,73.73737373737374,I1,0.0
5387,6,73.73737373737374,I2,0.0
5388,6,73.73737373737374,I3,0.0
5389,6,73.73737373737374,R,0.88
5390,6,73.73737373737374,D,0.0
5391,6,73.73737373737374,I_total,0.0
5392,6,74.74747474747475,S,0.12
5393,6,74.74747474747475,E,0.0
5394,6,74.74747474747475,I1,0.0
5395,6,74.74747474747475,I2,0.0
5396,6,74.74747474747475,I3,0.0
5397,6,74.74747474747475,R,0.88
5398,6,74.74747474747475,D,0.0
5399,6,74.74747474747475,I_total,0.0
5400,6,75.75757575757576,S,0.12
5401,6,75.75757575757576,E,0.0
5402,6,75.75757575757576,I1,0.0
5403,6,75.75757575757576,I2,0.0
5404,6,75.75757575757576,I3,0.0
5405,6,75.75757575757576,R,0.88
5406,6,75.75757575757576,D,0.0
5407,6,75.75757575757576,I_total,0.0
5408,6,76.76767676767678,S,0.12
5409,6,76.76767676767678,E,0.0
5410,6,76.76767676767678,I1,0.0
5411,6,76.76767676767678,I2,0.0
5412,6,76.76767676767678,I3,0.0
5413,6,76.76767676767678,R,0.88
5414,6,76.76767676767678,D,0.0
5415,6,76.76767676767678,I_total,0.0
5416,6,77.77777777777779,S,0.12
5417,6,77.77777777777779,E,0.0
5418,6,77.77777777777779,I1,0.0
5419,6,77.77777777777779,I2,0.0
5420,6,77.77777777777779,I3,0.0
5421,6,77.77777777777779,R,0.88
5422,6,77.77777777777779,D,0.0
5423,6,77.77777777777779,I_total,0.0
5424,6,78.7878787878788,S,0.12
5425,6,78.7878787878788,E,0.0
5426,6,78.7878787878788,I1,0.0
5427,6,78.7878787878788,I2,0.0
5428,6,78.7878787878788,I3,0.0
5429,6,78.7878787878788,R,0.88
5430,6,78.7878787878788,D,0.0
5431,6,78.7878787878788,I_total,0.0
5432,6,79.7979797979798,S,0.12
5433,6,79.7979797979798,E,0.0
5434,6,79.7979797979798,I1,0.0
5435,6,79.7979797979798,I2,0.0
5436,6,79.7979797979798,I3,0.0
5437,6,79.7979797979798,R,0.88
5438,6,79.7979797979798,D,0.0
5439,6,79.7979797979798,I_total,0.0
5440,6,80.80808080808082,S,0.12
5441,6,80.80808080808082,E,0.0
5442,6,80.80808080808082,I1,0.0
5443,6,80.80808080808082,I2,0.0
5444,6,80.80808080808082,I3,0.0
5445,6,80.80808080808082,R,0.88
5446,6,80.80808080808082,D,0.0
5447,6,80.80808080808082,I_total,0.0
5448,6,81.81818181818183,S,0.12
5449,6,81.81818181818183,E,0.0
5450,6,81.81818181818183,I1,0.0
5451,6,81.81818181818183,I2,0.0
5452,6,81.81818181818183,I3,0.0
5453,6,81.81818181818183,R,0.88
5454,6,81.81818181818183,D,0.0
5455,6,81.81818181818183,I_total,0.0
5456,6,82.82828282828284,S,0.12
5457,6,82.82828282828284,E,0.0
5458,6,82.82828282828284,I1,0.0
5459,6,82.82828282828284,I2,0.0
5460,6,82.82828282828284,I3,0.0
5461,6,82.82828282828284,R,0.88
5462,6,82.82828282828284,D,0.0
5463,6,82.82828282828284,I_total,0.0
5464,6,83.83838383838385,S,0.12
5465,6,83.83838383838385,E,0.0
5466,6,83.83838383838385,I1,0.0
5467,6,83.83838383838385,I2,0.0
5468,6,83.83838383838385,I3,0.0
5469,6,83.83838383838385,R,0.88
5470,6,83.83838383838385,D,0.0
5471,6,83.83838383838385,I_total,0.0
5472,6,84.84848484848486,S,0.12
5473,6,84.84848484848486,E,0.0
5474,6,84.84848484848486,I1,0.0
5475,6,84.84848484848486,I2,0.0
5476,6,84.84848484848486,I3,0.0
5477,6,84.84848484848486,R,0.88
5478,6,84.84848484848486,D,0.0
5479,6,84.84848484848486,I_total,0.0
5480,6,85.85858585858587,S,0.12
5481,6,85.85858585858587,E,0.0
5482,6,85.85858585858587,I1,0.0
5483,6,85.85858585858587,I2,0.0
5484,6,85.85858585858587,I3,0.0
5485,6,85.85858585858587,R,0.88
5486,6,85.85858585858587,D,0.0
5487,6,85.85858585858587,I_total,0.0
5488,6,86.86868686868688,S,0.12
5489,6,86.86868686868688,E,0.0
5490,6,86.86868686868688,I1,0.0
5491,6,86.86868686868688,I2,0.0
5492,6,86.86868686868688,I3,0.0
5493,6,86.86868686868688,R,0.88
5494,6,86.86868686868688,D,0.0
5495,6,86.86868686868688,I_total,0.0
5496,6,87.87878787878789,S,0.12
5497,6,87.87878787878789,E,0.0
5498,6,87.87878787878789,I1,0.0
5499,6,87.87878787878789,I2,0.0
5500,6,87.87878787878789,I3,0.0
5501,6,87.87878787878789,R,0.88
5502,6,87.87878787878789,D,0.0
5503,6,87.87878787878789,I_total,0.0
5504,6,88.8888888888889,S,0.12
5505,6,88.8888888888889,E,0.0
5506,6,88.8888888888889,I1,0.0
5507,6,88.8888888888889,I2,0.0
5508,6,88.8888888888889,I3,0.0
5509,6,88.8888888888889,R,0.88
5510,6,88.8888888888889,D,0.0
5511,6,88.8888888888889,I_total,0.0
5512,6,89.89898989898991,S,0.12
5513,6,89.89898989898991,E,0.0
5514,6,89.89898989898991,I1,0.0
5515,6,89.89898989898991,I2,0.0
5516,6,89.89898989898991,I3,0.0
5517,6,89.89898989898991,R,0.88
5518,6,89.89898989898991,D,0.0
5519,6,89.89898989898991,I_total,0.0
5520,6,90.90909090909092,S,0.12
5521,6,90.90909090909092,E,0.0
5522,6,90.90909090909092,I1,0.0
5523,6,90.90909090909092,I2,0.0
5524,6,90.90909090909092,I3,0.0
5525,6,90.90909090909092,R,0.88
5526,6,90.90909090909092,D,0.0
5527,6,90.90909090909092,I_total,0.0
5528,6,91.91919191919193,S,0.12
5529,6,91.91919191919193,E,0.0
5530,6,91.91919191919193,I1,0.0
5531,6,91.91919191919193,I2,0.0
5532,6,91.91919191919193,I3,0.0
5533,6,91.91919191919193,R,0.88
5534,6,91.91919191919193,D,0.0
5535,6,91.91919191919193,I_total,0.0
5536,6,92.92929292929294,S,0.12
5537,6,92.92929292929294,E,0.0
5538,6,92.92929292929294,I1,0.0
5539,6,92.92929292929294,I2,0.0
5540,6,92.92929292929294,I3,0.0
5541,6,92.92929292929294,R,0.88
5542,6,92.92929292929294,D,0.0
5543,6,92.92929292929294,I_total,0.0
5544,6,93.93939393939395,S,0.12
5545,6,93.93939393939395,E,0.0
5546,6,93.93939393939395,I1,0.0
5547,6,93.93939393939395,I2,0.0
5548,6,93.93939393939395,I3,0.0
5549,6,93.93939393939395,R,0.88
5550,6,93.93939393939395,D,0.0
5551,6,93.93939393939395,I_total,0.0
5552,6,94.94949494949496,S,0.12
5553,6,94.94949494949496,E,0.0
5554,6,94.94949494949496,I1,0.0
5555,6,94.94949494949496,I2,0.0
5556,6,94.94949494949496,I3,0.0
5557,6,94.94949494949496,R,0.88
5558,6,94.94949494949496,D,0.0
5559,6,94.94949494949496,I_total,0.0
5560,6,95.95959595959597,S,0.12
5561,6,95.95959595959597,E,0.0
5562,6,95.95959595959597,I1,0.0
5563,6,95.95959595959597,I2,0.0
5564,6,95.95959595959597,I3,0.0
5565,6,95.95959595959597,R,0.88
5566,6,95.95959595959597,D,0.0
5567,6,95.95959595959597,I_total,0.0
5568,6,96.96969696969697,S,0.12
5569,6,96.96969696969697,E,0.0
5570,6,96.96969696969697,I1,0.0
5571,6,96.96969696969697,I2,0.0
5572,6,96.96969696969697,I3,0.0
5573,6,96.96969696969697,R,0.88
5574,6,96.96969696969697,D,0.0
5575,6,96.96969696969697,I_total,0.0
5576,6,97.97979797979798,S,0.12
5577,6,97.97979797979798,E,0.0
5578,6,97.97979797979798,I1,0.0
5579,6,97.97979797979798,I2,0.0
5580,6,97.97979797979798,I3,0.0
5581,6,97.97979797979798,R,0.88
5582,6,97.97979797979798,D,0.0
5583,6,97.97979797979798,I_total,0.0
5584,6,98.98989898989899,S,0.12
5585,6,98.98989898989899,E,0.0
5586,6,98.98989898989899,I1,0.0
5587,6,98.98989898989899,I2,0.0
5588,6,98.98989898989899,I3,0.0
5589,6,98.98989898989899,R,0.88
5590,6,98.98989898989899,D,0.0
5591,6,98.98989898989899,I_total,0.0
5592,6,100.0,S,0.12
5593,6,100.0,E,0.0
5594,6,100.0,I1,0.0
5595,6,100.0,I2,0.0
5596,6,100.0,I3,0.0
5597,6,100.0,R,0.88
5598,6,100.0,D,0.0
5599,6,100.0,I_total,0.0
5600,7,0.0,S,0.83
5601,7,0.0,E,0.17
5602,7,0.0,I1,0.0
5603,7,0.0,I2,0.0
5604,7,0.0,I3,0.0
5605,7,0.0,R,0.0
5606,7,0.0,D,0.0
5607,7,0.0,I_total,0.0
5608,7,1.0101010101010102,S,0.82
5609,7,1.0101010101010102,E,0.14
5610,7,1.0101010101010102,I1,0.04
5611,7,1.0101010101010102,I2,0.0
5612,7,1.0101010101010102,I3,0.0
5613,7,1.0101010101010102,R,0.0
5614,7,1.0101010101010102,D,0.0
5615,7,1.0101010101010102,I_total,0.04
5616,7,2.0202020202020203,S,0.8
5617,7,2.0202020202020203,E,0.11
5618,7,2.0202020202020203,I1,0.07
5619,7,2.0202020202020203,I2,0.0
5620,7,2.0202020202020203,I3,0.0
5621,7,2.0202020202020203,R,0.02
5622,7,2.0202020202020203,D,0.0
5623,7,2.0202020202020203,I_total,0.07
5624,7,3.0303030303030303,S,0.78
5625,7,3.0303030303030303,E,0.1
5626,7,3.0303030303030303,I1,0.09
5627,7,3.0303030303030303,I2,0.0
5628,7,3.0303030303030303,I3,0.0
5629,7,3.0303030303030303,R,0.03
5630,7,3.0303030303030303,D,0.0
5631,7,3.0303030303030303,I_total,0.09
5632,7,4.040404040404041,S,0.73
5633,7,4.040404040404041,E,0.14
5634,7,4.040404040404041,I1,0.09
5635,7,4.040404040404041,I2,0.0
5636,7,4.040404040404041,I3,0.0
5637,7,4.040404040404041,R,0.04
5638,7,4.040404040404041,D,0.0
5639,7,4.040404040404041,I_total,0.09
5640,7,5.050505050505051,S,0.71
5641,7,5.050505050505051,E,0.15
5642,7,5.050505050505051,I1,0.1
5643,7,5.050505050505051,I2,0.0
5644,7,5.050505050505051,I3,0.0
5645,7,5.050505050505051,R,0.04
5646,7,5.050505050505051,D,0.0
5647,7,5.050505050505051,I_total,0.1
5648,7,6.0606060606060606,S,0.68
5649,7,6.0606060606060606,E,0.14
5650,7,6.0606060606060606,I1,0.12
5651,7,6.0606060606060606,I2,0.02
5652,7,6.0606060606060606,I3,0.0
5653,7,6.0606060606060606,R,0.04
5654,7,6.0606060606060606,D,0.0
5655,7,6.0606060606060606,I_total,0.14
5656,7,7.070707070707071,S,0.65
5657,7,7.070707070707071,E,0.14
5658,7,7.070707070707071,I1,0.12
5659,7,7.070707070707071,I2,0.02
5660,7,7.070707070707071,I3,0.0
5661,7,7.070707070707071,R,0.07
5662,7,7.070707070707071,D,0.0
5663,7,7.070707070707071,I_total,0.14
5664,7,8.080808080808081,S,0.64
5665,7,8.080808080808081,E,0.12
5666,7,8.080808080808081,I1,0.14
5667,7,8.080808080808081,I2,0.03
5668,7,8.080808080808081,I3,0.0
5669,7,8.080808080808081,R,0.07
5670,7,8.080808080808081,D,0.0
5671,7,8.080808080808081,I_total,0.17
5672,7,9.090909090909092,S,0.58
5673,7,9.090909090909092,E,0.18
5674,7,9.090909090909092,I1,0.12
5675,7,9.090909090909092,I2,0.04
5676,7,9.090909090909092,I3,0.0
