,run_id,Time,State,Fraction
630,0,78.7878787878788,D,0.022857142857142857
631,0,78.7878787878788,I_total,0.025714285714285714
632,0,79.7979797979798,S,0.0
633,0,79.7979797979798,E,0.0
634,0,79.7979797979798,I1,0.017142857142857144
635,0,79.7979797979798,I2,0.005714285714285714
636,0,79.7979797979798,I3,0.002857142857142857
637,0,79.7979797979798,R,0.9514285714285714
638,0,79.7979797979798,D,0.022857142857142857
639,0,79.7979797979798,I_total,0.025714285714285714
640,0,80.80808080808082,S,0.0
641,0,80.80808080808082,E,0.0
642,0,80.80808080808082,I1,0.017142857142857144
643,0,80.80808080808082,I2,0.005714285714285714
644,0,80.80808080808082,I3,0.002857142857142857
645,0,80.80808080808082,R,0.9514285714285714
646,0,80.80808080808082,D,0.022857142857142857
647,0,80.80808080808082,I_total,0.025714285714285714
648,0,81.81818181818183,S,0.0
649,0,81.81818181818183,E,0.0
650,0,81.81818181818183,I1,0.014285714285714285
651,0,81.81818181818183,I2,0.005714285714285714
652,0,81.81818181818183,I3,0.002857142857142857
653,0,81.81818181818183,R,0.9542857142857143
654,0,81.81818181818183,D,0.022857142857142857
655,0,81.81818181818183,I_total,0.022857142857142857
656,0,82.82828282828284,S,0.0
657,0,82.82828282828284,E,0.0
658,0,82.82828282828284,I1,0.014285714285714285
659,0,82.82828282828284,I2,0.005714285714285714
660,0,82.82828282828284,I3,0.002857142857142857
661,0,82.82828282828284,R,0.9542857142857143
662,0,82.82828282828284,D,0.022857142857142857
663,0,82.82828282828284,I_total,0.022857142857142857
664,0,83.83838383838385,S,0.0
665,0,83.83838383838385,E,0.0
666,0,83.83838383838385,I1,0.011428571428571429
667,0,83.83838383838385,I2,0.002857142857142857
668,0,83.83838383838385,I3,0.002857142857142857
669,0,83.83838383838385,R,0.96
670,0,83.83838383838385,D,0.022857142857142857
671,0,83.83838383838385,I_total,0.017142857142857144
672,0,84.84848484848486,S,0.0
673,0,84.84848484848486,E,0.0
674,0,84.84848484848486,I1,0.008571428571428572
675,0,84.84848484848486,I2,0.002857142857142857
676,0,84.84848484848486,I3,0.002857142857142857
677,0,84.84848484848486,R,0.9628571428571429
678,0,84.84848484848486,D,0.022857142857142857
679,0,84.84848484848486,I_total,0.014285714285714285
680,0,85.85858585858587,S,0.0
681,0,85.85858585858587,E,0.0
682,0,85.85858585858587,I1,0.002857142857142857
683,0,85.85858585858587,I2,0.002857142857142857
684,0,85.85858585858587,I3,0.002857142857142857
685,0,85.85858585858587,R,0.9685714285714285
686,0,85.85858585858587,D,0.022857142857142857
687,0,85.85858585858587,I_total,0.008571428571428572
688,0,86.86868686868688,S,0.0
689,0,86.86868686868688,E,0.0
690,0,86.86868686868688,I1,0.002857142857142857
691,0,86.86868686868688,I2,0.002857142857142857
692,0,86.86868686868688,I3,0.002857142857142857
693,0,86.86868686868688,R,0.9685714285714285
694,0,86.86868686868688,D,0.022857142857142857
695,0,86.86868686868688,I_total,0.008571428571428572
696,0,87.87878787878789,S,0.0
697,0,87.87878787878789,E,0.0
698,0,87.87878787878789,I1,0.002857142857142857
699,0,87.87878787878789,I2,0.002857142857142857
700,0,87.87878787878789,I3,0.002857142857142857
701,0,87.87878787878789,R,0.9685714285714285
702,0,87.87878787878789,D,0.022857142857142857
703,0,87.87878787878789,I_total,0.008571428571428572
704,0,88.8888888888889,S,0.0
705,0,88.8888888888889,E,0.0
706,0,88.8888888888889,I1,0.002857142857142857
707,0,88.8888888888889,I2,0.0
708,0,88.8888888888889,I3,0.002857142857142857
709,0,88.8888888888889,R,0.9714285714285714
710,0,88.8888888888889,D,0.022857142857142857
711,0,88.8888888888889,I_total,0.005714285714285714
712,0,89.89898989898991,S,0.0
713,0,89.89898989898991,E,0.0
714,0,89.89898989898991,I1,0.002857142857142857
715,0,89.89898989898991,I2,0.0
716,0,89.89898989898991,I3,0.002857142857142857
717,0,89.89898989898991,R,0.9714285714285714
718,0,89.89898989898991,D,0.022857142857142857
719,0,89.89898989898991,I_total,0.005714285714285714
720,0,90.90909090909092,S,0.0
721,0,90.90909090909092,E,0.0
722,0,90.90909090909092,I1,0.0
723,0,90.90909090909092,I2,0.0
724,0,90.90909090909092,I3,0.002857142857142857
725,0,90.90909090909092,R,0.9742857142857143
726,0,90.90909090909092,D,0.022857142857142857
727,0,90.90909090909092,I_total,0.002857142857142857
728,0,91.91919191919193,S,0.0
729,0,91.91919191919193,E,0.0
730,0,91.91919191919193,I1,0.0
731,0,91.91919191919193,I2,0.0
732,0,91.91919191919193,I3,0.002857142857142857
733,0,91.91919191919193,R,0.9742857142857143
734,0,91.91919191919193,D,0.022857142857142857
735,0,91.91919191919193,I_total,0.002857142857142857
736,0,92.92929292929294,S,0.0
737,0,92.92929292929294,E,0.0
738,0,92.92929292929294,I1,0.0
739,0,92.92929292929294,I2,0.0
740,0,92.92929292929294,I3,0.0
741,0,92.92929292929294,R,0.9771428571428571
742,0,92.92929292929294,D,0.022857142857142857
743,0,92.92929292929294,I_total,0.0
744,0,93.93939393939395,S,0.0
745,0,93.93939393939395,E,0.0
746,0,93.93939393939395,I1,0.0
747,0,93.93939393939395,I2,0.0
748,0,93.93939393939395,I3,0.0
749,0,93.93939393939395,R,0.9771428571428571
750,0,93.93939393939395,D,0.022857142857142857
751,0,93.93939393939395,I_total,0.0
752,0,94.94949494949496,S,0.0
753,0,94.94949494949496,E,0.0
754,0,94.94949494949496,I1,0.0
755,0,94.94949494949496,I2,0.0
756,0,94.94949494949496,I3,0.0
757,0,94.94949494949496,R,0.9771428571428571
758,0,94.94949494949496,D,0.022857142857142857
759,0,94.94949494949496,I_total,0.0
760,0,95.95959595959597,S,0.0
761,0,95.95959595959597,E,0.0
762,0,95.95959595959597,I1,0.0
763,0,95.95959595959597,I2,0.0
764,0,95.95959595959597,I3,0.0
765,0,95.95959595959597,R,0.9771428571428571
766,0,95.95959595959597,D,0.022857142857142857
767,0,95.95959595959597,I_total,0.0
768,0,96.96969696969697,S,0.0
769,0,96.96969696969697,E,0.0
770,0,96.96969696969697,I1,0.0
771,0,96.96969696969697,I2,0.0
772,0,96.96969696969697,I3,0.0
773,0,96.96969696969697,R,0.9771428571428571
774,0,96.96969696969697,D,0.022857142857142857
775,0,96.96969696969697,I_total,0.0
776,0,97.97979797979798,S,0.0
777,0,97.97979797979798,E,0.0
778,0,97.97979797979798,I1,0.0
779,0,97.97979797979798,I2,0.0
780,0,97.97979797979798,I3,0.0
781,0,97.97979797979798,R,0.9771428571428571
782,0,97.97979797979798,D,0.022857142857142857
783,0,97.97979797979798,I_total,0.0
784,0,98.98989898989899,S,0.0
785,0,98.98989898989899,E,0.0
786,0,98.98989898989899,I1,0.0
787,0,98.98989898989899,I2,0.0
788,0,98.98989898989899,I3,0.0
789,0,98.98989898989899,R,0.9771428571428571
790,0,98.98989898989899,D,0.022857142857142857
791,0,98.98989898989899,I_total,0.0
792,0,100.0,S,0.0
793,0,100.0,E,0.0
794,0,100.0,I1,0.0
795,0,100.0,I2,0.0
796,0,100.0,I3,0.0
797,0,100.0,R,0.9771428571428571
798,0,100.0,D,0.022857142857142857
799,0,100.0,I_total,0.0
800,1,0.0,S,0.9971428571428571
801,1,0.0,E,0.002857142857142857
802,1,0.0,I1,0.0
803,1,0.0,I2,0.0
804,1,0.0,I3,0.0
805,1,0.0,R,0.0
806,1,0.0,D,0.0
807,1,0.0,I_total,0.0
808,1,1.0101010101010102,S,0.9971428571428571
809,1,1.0101010101010102,E,0.002857142857142857
810,1,1.0101010101010102,I1,0.0
811,1,1.0101010101010102,I2,0.0
812,1,1.0101010101010102,I3,0.0
813,1,1.0101010101010102,R,0.0
814,1,1.0101010101010102,D,0.0
815,1,1.0101010101010102,I_total,0.0
816,1,2.0202020202020203,S,0.9971428571428571
817,1,2.0202020202020203,E,0.002857142857142857
818,1,2.0202020202020203,I1,0.0
819,1,2.0202020202020203,I2,0.0
820,1,2.0202020202020203,I3,0.0
821,1,2.0202020202020203,R,0.0
822,1,2.0202020202020203,D,0.0
823,1,2.0202020202020203,I_total,0.0
824,1,3.0303030303030303,S,0.9971428571428571
825,1,3.0303030303030303,E,0.002857142857142857
826,1,3.0303030303030303,I1,0.0
827,1,3.0303030303030303,I2,0.0
828,1,3.0303030303030303,I3,0.0
829,1,3.0303030303030303,R,0.0
830,1,3.0303030303030303,D,0.0
831,1,3.0303030303030303,I_total,0.0
832,1,4.040404040404041,S,0.9971428571428571
833,1,4.040404040404041,E,0.002857142857142857
834,1,4.040404040404041,I1,0.0
835,1,4.040404040404041,I2,0.0
836,1,4.040404040404041,I3,0.0
837,1,4.040404040404041,R,0.0
838,1,4.040404040404041,D,0.0
839,1,4.040404040404041,I_total,0.0
840,1,5.050505050505051,S,0.9971428571428571
841,1,5.050505050505051,E,0.002857142857142857
842,1,5.050505050505051,I1,0.0
843,1,5.050505050505051,I2,0.0
844,1,5.050505050505051,I3,0.0
845,1,5.050505050505051,R,0.0
846,1,5.050505050505051,D,0.0
847,1,5.050505050505051,I_total,0.0
848,1,6.0606060606060606,S,0.9971428571428571
849,1,6.0606060606060606,E,0.002857142857142857
850,1,6.0606060606060606,I1,0.0
851,1,6.0606060606060606,I2,0.0
852,1,6.0606060606060606,I3,0.0
853,1,6.0606060606060606,R,0.0
854,1,6.0606060606060606,D,0.0
855,1,6.0606060606060606,I_total,0.0
856,1,7.070707070707071,S,0.9971428571428571
857,1,7.070707070707071,E,0.002857142857142857
858,1,7.070707070707071,I1,0.0
859,1,7.070707070707071,I2,0.0
860,1,7.070707070707071,I3,0.0
861,1,7.070707070707071,R,0.0
862,1,7.070707070707071,D,0.0
863,1,7.070707070707071,I_total,0.0
864,1,8.080808080808081,S,0.9971428571428571
865,1,8.080808080808081,E,0.002857142857142857
866,1,8.080808080808081,I1,0.0
867,1,8.080808080808081,I2,0.0
868,1,8.080808080808081,I3,0.0
869,1,8.080808080808081,R,0.0
870,1,8.080808080808081,D,0.0
871,1,8.080808080808081,I_total,0.0
872,1,9.090909090909092,S,0.9971428571428571
873,1,9.090909090909092,E,0.002857142857142857
874,1,9.090909090909092,I1,0.0
875,1,9.090909090909092,I2,0.0
876,1,9.090909090909092,I3,0.0
877,1,9.090909090909092,R,0.0
878,1,9.090909090909092,D,0.0
879,1,9.090909090909092,I_total,0.0
880,1,10.101010101010102,S,0.9971428571428571
881,1,10.101010101010102,E,0.002857142857142857
882,1,10.101010101010102,I1,0.0
883,1,10.101010101010102,I2,0.0
884,1,10.101010101010102,I3,0.0
885,1,10.101010101010102,R,0.0
886,1,10.101010101010102,D,0.0
887,1,10.101010101010102,I_total,0.0
888,1,11.111111111111112,S,0.9971428571428571
889,1,11.111111111111112,E,0.002857142857142857
890,1,11.111111111111112,I1,0.0
891,1,11.111111111111112,I2,0.0
892,1,11.111111111111112,I3,0.0
893,1,11.111111111111112,R,0.0
894,1,11.111111111111112,D,0.0
895,1,11.111111111111112,I_total,0.0
896,1,12.121212121212121,S,0.9971428571428571
897,1,12.121212121212121,E,0.002857142857142857
898,1,12.121212121212121,I1,0.0
899,1,12.121212121212121,I2,0.0
900,1,12.121212121212121,I3,0.0
901,1,12.121212121212121,R,0.0
902,1,12.121212121212121,D,0.0
903,1,12.121212121212121,I_total,0.0
904,1,13.131313131313131,S,0.9971428571428571
905,1,13.131313131313131,E,0.002857142857142857
906,1,13.131313131313131,I1,0.0
907,1,13.131313131313131,I2,0.0
908,1,13.131313131313131,I3,0.0
909,1,13.131313131313131,R,0.0
910,1,13.131313131313131,D,0.0
911,1,13.131313131313131,I_total,0.0
912,1,14.141414141414142,S,0.9971428571428571
913,1,14.141414141414142,E,0.002857142857142857
914,1,14.141414141414142,I1,0.0
915,1,14.141414141414142,I2,0.0
916,1,14.141414141414142,I3,0.0
917,1,14.141414141414142,R,0.0
918,1,14.141414141414142,D,0.0
919,1,14.141414141414142,I_total,0.0
920,1,15.151515151515152,S,0.9971428571428571
921,1,15.151515151515152,E,0.002857142857142857
922,1,15.151515151515152,I1,0.0
923,1,15.151515151515152,I2,0.0
924,1,15.151515151515152,I3,0.0
925,1,15.151515151515152,R,0.0
926,1,15.151515151515152,D,0.0
927,1,15.151515151515152,I_total,0.0
928,1,16.161616161616163,S,0.9971428571428571
929,1,16.161616161616163,E,0.002857142857142857
930,1,16.161616161616163,I1,0.0
931,1,16.161616161616163,I2,0.0
932,1,16.161616161616163,I3,0.0
933,1,16.161616161616163,R,0.0
934,1,16.161616161616163,D,0.0
935,1,16.161616161616163,I_total,0.0
936,1,17.171717171717173,S,0.9971428571428571
937,1,17.171717171717173,E,0.002857142857142857
938,1,17.171717171717173,I1,0.0
939,1,17.171717171717173,I2,0.0
940,1,17.171717171717173,I3,0.0
941,1,17.171717171717173,R,0.0
942,1,17.171717171717173,D,0.0
943,1,17.171717171717173,I_total,0.0
944,1,18.181818181818183,S,0.9971428571428571
945,1,18.181818181818183,E,0.002857142857142857
946,1,18.181818181818183,I1,0.0
947,1,18.181818181818183,I2,0.0
948,1,18.181818181818183,I3,0.0
949,1,18.181818181818183,R,0.0
950,1,18.181818181818183,D,0.0
951,1,18.181818181818183,I_total,0.0
952,1,19.191919191919194,S,0.9971428571428571
953,1,19.191919191919194,E,0.002857142857142857
954,1,19.191919191919194,I1,0.0
955,1,19.191919191919194,I2,0.0
956,1,19.191919191919194,I3,0.0
957,1,19.191919191919194,R,0.0
958,1,19.191919191919194,D,0.0
959,1,19.191919191919194,I_total,0.0
960,1,20.202020202020204,S,0.9857142857142858
961,1,20.202020202020204,E,0.011428571428571429
962,1,20.202020202020204,I1,0.002857142857142857
963,1,20.202020202020204,I2,0.0
964,1,20.202020202020204,I3,0.0
965,1,20.202020202020204,R,0.0
966,1,20.202020202020204,D,0.0
967,1,20.202020202020204,I_total,0.002857142857142857
968,1,21.212121212121215,S,0.98
969,1,21.212121212121215,E,0.014285714285714285
970,1,21.212121212121215,I1,0.005714285714285714
971,1,21.212121212121215,I2,0.0
972,1,21.212121212121215,I3,0.0
973,1,21.212121212121215,R,0.0
974,1,21.212121212121215,D,0.0
975,1,21.212121212121215,I_total,0.005714285714285714
976,1,22.222222222222225,S,0.9714285714285714
977,1,22.222222222222225,E,0.017142857142857144
978,1,22.222222222222225,I1,0.011428571428571429
979,1,22.222222222222225,I2,0.0
980,1,22.222222222222225,I3,0.0
981,1,22.222222222222225,R,0.0
982,1,22.222222222222225,D,0.0
983,1,22.222222222222225,I_total,0.011428571428571429
984,1,23.232323232323235,S,0.9514285714285714
985,1,23.232323232323235,E,0.03142857142857143
986,1,23.232323232323235,I1,0.017142857142857144
987,1,23.232323232323235,I2,0.0
988,1,23.232323232323235,I3,0.0
989,1,23.232323232323235,R,0.0
990,1,23.232323232323235,D,0.0
991,1,23.232323232323235,I_total,0.017142857142857144
992,1,24.242424242424242,S,0.9371428571428572
993,1,24.242424242424242,E,0.03428571428571429
994,1,24.242424242424242,I1,0.02857142857142857
995,1,24.242424242424242,I2,0.0
996,1,24.242424242424242,I3,0.0
997,1,24.242424242424242,R,0.0
998,1,24.242424242424242,D,0.0
999,1,24.242424242424242,I_total,0.02857142857142857
1000,1,25.252525252525253,S,0.92
1001,1,25.252525252525253,E,0.04285714285714286
1002,1,25.252525252525253,I1,0.03142857142857143
1003,1,25.252525252525253,I2,0.0
1004,1,25.252525252525253,I3,0.0
1005,1,25.252525252525253,R,0.005714285714285714
1006,1,25.252525252525253,D,0.0
1007,1,25.252525252525253,I_total,0.03142857142857143
1008,1,26.262626262626263,S,0.9085714285714286
1009,1,26.262626262626263,E,0.04285714285714286
1010,1,26.262626262626263,I1,0.037142857142857144
1011,1,26.262626262626263,I2,0.002857142857142857
1012,1,26.262626262626263,I3,0.0
1013,1,26.262626262626263,R,0.008571428571428572
1014,1,26.262626262626263,D,0.0
1015,1,26.262626262626263,I_total,0.04
1016,1,27.272727272727273,S,0.8971428571428571
1017,1,27.272727272727273,E,0.04857142857142857
1018,1,27.272727272727273,I1,0.037142857142857144
1019,1,27.272727272727273,I2,0.002857142857142857
1020,1,27.272727272727273,I3,0.0
1021,1,27.272727272727273,R,0.014285714285714285
1022,1,27.272727272727273,D,0.0
1023,1,27.272727272727273,I_total,0.04
1024,1,28.282828282828284,S,0.8828571428571429
1025,1,28.282828282828284,E,0.054285714285714284
1026,1,28.282828282828284,I1,0.045714285714285714
1027,1,28.282828282828284,I2,0.002857142857142857
1028,1,28.282828282828284,I3,0.0
1029,1,28.282828282828284,R,0.014285714285714285
1030,1,28.282828282828284,D,0.0
1031,1,28.282828282828284,I_total,0.04857142857142857
1032,1,29.292929292929294,S,0.8771428571428571
1033,1,29.292929292929294,E,0.054285714285714284
1034,1,29.292929292929294,I1,0.045714285714285714
1035,1,29.292929292929294,I2,0.005714285714285714
1036,1,29.292929292929294,I3,0.0
1037,1,29.292929292929294,R,0.017142857142857144
1038,1,29.292929292929294,D,0.0
1039,1,29.292929292929294,I_total,0.05142857142857143
1040,1,30.303030303030305,S,0.8657142857142858
1041,1,30.303030303030305,E,0.05714285714285714
1042,1,30.303030303030305,I1,0.045714285714285714
1043,1,30.303030303030305,I2,0.002857142857142857
1044,1,30.303030303030305,I3,0.005714285714285714
1045,1,30.303030303030305,R,0.022857142857142857
1046,1,30.303030303030305,D,0.0
1047,1,30.303030303030305,I_total,0.054285714285714284
1048,1,31.313131313131315,S,0.8485714285714285
1049,1,31.313131313131315,E,0.06285714285714286
1050,1,31.313131313131315,I1,0.04285714285714286
1051,1,31.313131313131315,I2,0.005714285714285714
1052,1,31.313131313131315,I3,0.005714285714285714
1053,1,31.313131313131315,R,0.03428571428571429
1054,1,31.313131313131315,D,0.0
1055,1,31.313131313131315,I_total,0.054285714285714284
1056,1,32.323232323232325,S,0.8171428571428572
1057,1,32.323232323232325,E,0.07142857142857142
1058,1,32.323232323232325,I1,0.06285714285714286
1059,1,32.323232323232325,I2,0.005714285714285714
1060,1,32.323232323232325,I3,0.005714285714285714
1061,1,32.323232323232325,R,0.037142857142857144
1062,1,32.323232323232325,D,0.0
1063,1,32.323232323232325,I_total,0.07428571428571429
1064,1,33.333333333333336,S,0.7828571428571428
1065,1,33.333333333333336,E,0.09142857142857143
1066,1,33.333333333333336,I1,0.06857142857142857
1067,1,33.333333333333336,I2,0.002857142857142857
1068,1,33.333333333333336,I3,0.002857142857142857
1069,1,33.333333333333336,R,0.05142857142857143
1070,1,33.333333333333336,D,0.0
1071,1,33.333333333333336,I_total,0.07428571428571429
1072,1,34.343434343434346,S,0.7571428571428571
1073,1,34.343434343434346,E,0.09142857142857143
1074,1,34.343434343434346,I1,0.08571428571428572
1075,1,34.343434343434346,I2,0.002857142857142857
1076,1,34.343434343434346,I3,0.0
1077,1,34.343434343434346,R,0.06285714285714286
1078,1,34.343434343434346,D,0.0
1079,1,34.343434343434346,I_total,0.08857142857142856
1080,1,35.35353535353536,S,0.74
1081,1,35.35353535353536,E,0.09428571428571429
1082,1,35.35353535353536,I1,0.08857142857142856
1083,1,35.35353535353536,I2,0.002857142857142857
1084,1,35.35353535353536,I3,0.0
1085,1,35.35353535353536,R,0.07428571428571429
1086,1,35.35353535353536,D,0.0
1087,1,35.35353535353536,I_total,0.09142857142857143
1088,1,36.36363636363637,S,0.7342857142857143
1089,1,36.36363636363637,E,0.06571428571428571
1090,1,36.36363636363637,I1,0.10571428571428572
1091,1,36.36363636363637,I2,0.002857142857142857
