,run_id,Time,State,Fraction
19188,11,198.99497487437185,I3,0.0
19189,11,198.99497487437185,R,0.96
19190,11,198.99497487437185,D,0.04
19191,11,198.99497487437185,I_total,0.0
19192,11,200.0,S,0.0
19193,11,200.0,E,0.0
19194,11,200.0,I1,0.0
19195,11,200.0,I2,0.0
19196,11,200.0,I3,0.0
19197,11,200.0,R,0.96
19198,11,200.0,D,0.04
19199,11,200.0,I_total,0.0
19200,12,0.0,S,0.91
19201,12,0.0,E,0.09
19202,12,0.0,I1,0.0
19203,12,0.0,I2,0.0
19204,12,0.0,I3,0.0
19205,12,0.0,R,0.0
19206,12,0.0,D,0.0
19207,12,0.0,I_total,0.0
19208,12,1.0050251256281406,S,0.89
19209,12,1.0050251256281406,E,0.1
19210,12,1.0050251256281406,I1,0.01
19211,12,1.0050251256281406,I2,0.0
19212,12,1.0050251256281406,I3,0.0
19213,12,1.0050251256281406,R,0.0
19214,12,1.0050251256281406,D,0.0
19215,12,1.0050251256281406,I_total,0.01
19216,12,2.0100502512562812,S,0.82
19217,12,2.0100502512562812,E,0.13
19218,12,2.0100502512562812,I1,0.04
19219,12,2.0100502512562812,I2,0.0
19220,12,2.0100502512562812,I3,0.0
19221,12,2.0100502512562812,R,0.01
19222,12,2.0100502512562812,D,0.0
19223,12,2.0100502512562812,I_total,0.04
19224,12,3.015075376884422,S,0.63
19225,12,3.015075376884422,E,0.29
19226,12,3.015075376884422,I1,0.06
19227,12,3.015075376884422,I2,0.0
19228,12,3.015075376884422,I3,0.0
19229,12,3.015075376884422,R,0.02
19230,12,3.015075376884422,D,0.0
19231,12,3.015075376884422,I_total,0.06
19232,12,4.0201005025125625,S,0.43
19233,12,4.0201005025125625,E,0.4
19234,12,4.0201005025125625,I1,0.14
19235,12,4.0201005025125625,I2,0.0
19236,12,4.0201005025125625,I3,0.0
19237,12,4.0201005025125625,R,0.03
19238,12,4.0201005025125625,D,0.0
19239,12,4.0201005025125625,I_total,0.14
19240,12,5.025125628140703,S,0.26
19241,12,5.025125628140703,E,0.48
19242,12,5.025125628140703,I1,0.21
19243,12,5.025125628140703,I2,0.0
19244,12,5.025125628140703,I3,0.0
19245,12,5.025125628140703,R,0.05
19246,12,5.025125628140703,D,0.0
19247,12,5.025125628140703,I_total,0.21
19248,12,6.030150753768844,S,0.1
19249,12,6.030150753768844,E,0.48
19250,12,6.030150753768844,I1,0.34
19251,12,6.030150753768844,I2,0.0
19252,12,6.030150753768844,I3,0.0
19253,12,6.030150753768844,R,0.08
19254,12,6.030150753768844,D,0.0
19255,12,6.030150753768844,I_total,0.34
19256,12,7.035175879396984,S,0.04
19257,12,7.035175879396984,E,0.47
19258,12,7.035175879396984,I1,0.34
19259,12,7.035175879396984,I2,0.0
19260,12,7.035175879396984,I3,0.0
19261,12,7.035175879396984,R,0.15
19262,12,7.035175879396984,D,0.0
19263,12,7.035175879396984,I_total,0.34
19264,12,8.040201005025125,S,0.02
19265,12,8.040201005025125,E,0.42
19266,12,8.040201005025125,I1,0.36
19267,12,8.040201005025125,I2,0.0
19268,12,8.040201005025125,I3,0.01
19269,12,8.040201005025125,R,0.19
19270,12,8.040201005025125,D,0.0
19271,12,8.040201005025125,I_total,0.37
19272,12,9.045226130653266,S,0.02
19273,12,9.045226130653266,E,0.32
19274,12,9.045226130653266,I1,0.39
19275,12,9.045226130653266,I2,0.02
19276,12,9.045226130653266,I3,0.01
19277,12,9.045226130653266,R,0.24
19278,12,9.045226130653266,D,0.0
19279,12,9.045226130653266,I_total,0.42
19280,12,10.050251256281406,S,0.02
19281,12,10.050251256281406,E,0.28
19282,12,10.050251256281406,I1,0.4
19283,12,10.050251256281406,I2,0.02
19284,12,10.050251256281406,I3,0.01
19285,12,10.050251256281406,R,0.27
19286,12,10.050251256281406,D,0.0
19287,12,10.050251256281406,I_total,0.43
19288,12,11.055276381909547,S,0.01
19289,12,11.055276381909547,E,0.26
19290,12,11.055276381909547,I1,0.35
19291,12,11.055276381909547,I2,0.02
19292,12,11.055276381909547,I3,0.01
19293,12,11.055276381909547,R,0.34
19294,12,11.055276381909547,D,0.01
19295,12,11.055276381909547,I_total,0.38
19296,12,12.060301507537687,S,0.0
19297,12,12.060301507537687,E,0.24
19298,12,12.060301507537687,I1,0.33
19299,12,12.060301507537687,I2,0.02
19300,12,12.060301507537687,I3,0.01
19301,12,12.060301507537687,R,0.39
19302,12,12.060301507537687,D,0.01
19303,12,12.060301507537687,I_total,0.36
19304,12,13.065326633165828,S,0.0
19305,12,13.065326633165828,E,0.22
19306,12,13.065326633165828,I1,0.31
19307,12,13.065326633165828,I2,0.04
19308,12,13.065326633165828,I3,0.01
19309,12,13.065326633165828,R,0.41
19310,12,13.065326633165828,D,0.01
19311,12,13.065326633165828,I_total,0.36
19312,12,14.070351758793969,S,0.0
19313,12,14.070351758793969,E,0.19
19314,12,14.070351758793969,I1,0.25
19315,12,14.070351758793969,I2,0.05
19316,12,14.070351758793969,I3,0.01
19317,12,14.070351758793969,R,0.49
19318,12,14.070351758793969,D,0.01
19319,12,14.070351758793969,I_total,0.31
19320,12,15.07537688442211,S,0.0
19321,12,15.07537688442211,E,0.11
19322,12,15.07537688442211,I1,0.28
19323,12,15.07537688442211,I2,0.07
19324,12,15.07537688442211,I3,0.01
19325,12,15.07537688442211,R,0.52
19326,12,15.07537688442211,D,0.01
19327,12,15.07537688442211,I_total,0.36
19328,12,16.08040201005025,S,0.0
19329,12,16.08040201005025,E,0.09
19330,12,16.08040201005025,I1,0.28
19331,12,16.08040201005025,I2,0.05
19332,12,16.08040201005025,I3,0.01
19333,12,16.08040201005025,R,0.56
19334,12,16.08040201005025,D,0.01
19335,12,16.08040201005025,I_total,0.34
19336,12,17.08542713567839,S,0.0
19337,12,17.08542713567839,E,0.09
19338,12,17.08542713567839,I1,0.24
19339,12,17.08542713567839,I2,0.05
19340,12,17.08542713567839,I3,0.02
19341,12,17.08542713567839,R,0.59
19342,12,17.08542713567839,D,0.01
19343,12,17.08542713567839,I_total,0.31
19344,12,18.09045226130653,S,0.0
19345,12,18.09045226130653,E,0.05
19346,12,18.09045226130653,I1,0.25
19347,12,18.09045226130653,I2,0.05
19348,12,18.09045226130653,I3,0.02
19349,12,18.09045226130653,R,0.62
19350,12,18.09045226130653,D,0.01
19351,12,18.09045226130653,I_total,0.32
19352,12,19.09547738693467,S,0.0
19353,12,19.09547738693467,E,0.04
19354,12,19.09547738693467,I1,0.24
19355,12,19.09547738693467,I2,0.05
19356,12,19.09547738693467,I3,0.01
19357,12,19.09547738693467,R,0.65
19358,12,19.09547738693467,D,0.01
19359,12,19.09547738693467,I_total,0.3
19360,12,20.100502512562812,S,0.0
19361,12,20.100502512562812,E,0.04
19362,12,20.100502512562812,I1,0.2
19363,12,20.100502512562812,I2,0.03
19364,12,20.100502512562812,I3,0.01
19365,12,20.100502512562812,R,0.7
19366,12,20.100502512562812,D,0.02
19367,12,20.100502512562812,I_total,0.24
19368,12,21.105527638190953,S,0.0
19369,12,21.105527638190953,E,0.03
19370,12,21.105527638190953,I1,0.19
19371,12,21.105527638190953,I2,0.01
19372,12,21.105527638190953,I3,0.03
19373,12,21.105527638190953,R,0.72
19374,12,21.105527638190953,D,0.02
19375,12,21.105527638190953,I_total,0.23
19376,12,22.110552763819094,S,0.0
19377,12,22.110552763819094,E,0.02
19378,12,22.110552763819094,I1,0.16
19379,12,22.110552763819094,I2,0.01
19380,12,22.110552763819094,I3,0.03
19381,12,22.110552763819094,R,0.76
19382,12,22.110552763819094,D,0.02
19383,12,22.110552763819094,I_total,0.2
19384,12,23.115577889447234,S,0.0
19385,12,23.115577889447234,E,0.02
19386,12,23.115577889447234,I1,0.15
19387,12,23.115577889447234,I2,0.0
19388,12,23.115577889447234,I3,0.03
19389,12,23.115577889447234,R,0.78
19390,12,23.115577889447234,D,0.02
19391,12,23.115577889447234,I_total,0.18
19392,12,24.120603015075375,S,0.0
19393,12,24.120603015075375,E,0.01
19394,12,24.120603015075375,I1,0.13
19395,12,24.120603015075375,I2,0.0
19396,12,24.120603015075375,I3,0.03
19397,12,24.120603015075375,R,0.81
19398,12,24.120603015075375,D,0.02
19399,12,24.120603015075375,I_total,0.16
19400,12,25.125628140703515,S,0.0
19401,12,25.125628140703515,E,0.01
19402,12,25.125628140703515,I1,0.13
19403,12,25.125628140703515,I2,0.0
19404,12,25.125628140703515,I3,0.03
19405,12,25.125628140703515,R,0.81
19406,12,25.125628140703515,D,0.02
19407,12,25.125628140703515,I_total,0.16
19408,12,26.130653266331656,S,0.0
19409,12,26.130653266331656,E,0.0
19410,12,26.130653266331656,I1,0.13
19411,12,26.130653266331656,I2,0.0
19412,12,26.130653266331656,I3,0.03
19413,12,26.130653266331656,R,0.82
19414,12,26.130653266331656,D,0.02
19415,12,26.130653266331656,I_total,0.16
19416,12,27.135678391959797,S,0.0
19417,12,27.135678391959797,E,0.0
19418,12,27.135678391959797,I1,0.11
19419,12,27.135678391959797,I2,0.0
19420,12,27.135678391959797,I3,0.03
19421,12,27.135678391959797,R,0.84
19422,12,27.135678391959797,D,0.02
19423,12,27.135678391959797,I_total,0.14
19424,12,28.140703517587937,S,0.0
19425,12,28.140703517587937,E,0.0
19426,12,28.140703517587937,I1,0.09
19427,12,28.140703517587937,I2,0.0
19428,12,28.140703517587937,I3,0.03
19429,12,28.140703517587937,R,0.86
19430,12,28.140703517587937,D,0.02
19431,12,28.140703517587937,I_total,0.12
19432,12,29.145728643216078,S,0.0
19433,12,29.145728643216078,E,0.0
19434,12,29.145728643216078,I1,0.07
19435,12,29.145728643216078,I2,0.0
19436,12,29.145728643216078,I3,0.02
19437,12,29.145728643216078,R,0.88
19438,12,29.145728643216078,D,0.03
19439,12,29.145728643216078,I_total,0.09
19440,12,30.15075376884422,S,0.0
19441,12,30.15075376884422,E,0.0
19442,12,30.15075376884422,I1,0.07
19443,12,30.15075376884422,I2,0.0
19444,12,30.15075376884422,I3,0.02
19445,12,30.15075376884422,R,0.88
19446,12,30.15075376884422,D,0.03
19447,12,30.15075376884422,I_total,0.09
19448,12,31.15577889447236,S,0.0
19449,12,31.15577889447236,E,0.0
19450,12,31.15577889447236,I1,0.06
19451,12,31.15577889447236,I2,0.01
19452,12,31.15577889447236,I3,0.01
19453,12,31.15577889447236,R,0.88
19454,12,31.15577889447236,D,0.04
19455,12,31.15577889447236,I_total,0.08
19456,12,32.1608040201005,S,0.0
19457,12,32.1608040201005,E,0.0
19458,12,32.1608040201005,I1,0.05
19459,12,32.1608040201005,I2,0.01
19460,12,32.1608040201005,I3,0.01
19461,12,32.1608040201005,R,0.89
19462,12,32.1608040201005,D,0.04
19463,12,32.1608040201005,I_total,0.07
19464,12,33.16582914572864,S,0.0
19465,12,33.16582914572864,E,0.0
19466,12,33.16582914572864,I1,0.05
19467,12,33.16582914572864,I2,0.01
19468,12,33.16582914572864,I3,0.01
19469,12,33.16582914572864,R,0.89
19470,12,33.16582914572864,D,0.04
19471,12,33.16582914572864,I_total,0.07
19472,12,34.17085427135678,S,0.0
19473,12,34.17085427135678,E,0.0
19474,12,34.17085427135678,I1,0.02
19475,12,34.17085427135678,I2,0.0
19476,12,34.17085427135678,I3,0.01
19477,12,34.17085427135678,R,0.93
19478,12,34.17085427135678,D,0.04
19479,12,34.17085427135678,I_total,0.03
19480,12,35.175879396984925,S,0.0
19481,12,35.175879396984925,E,0.0
19482,12,35.175879396984925,I1,0.02
19483,12,35.175879396984925,I2,0.0
19484,12,35.175879396984925,I3,0.01
19485,12,35.175879396984925,R,0.93
19486,12,35.175879396984925,D,0.04
19487,12,35.175879396984925,I_total,0.03
19488,12,36.18090452261306,S,0.0
19489,12,36.18090452261306,E,0.0
19490,12,36.18090452261306,I1,0.02
19491,12,36.18090452261306,I2,0.0
19492,12,36.18090452261306,I3,0.01
19493,12,36.18090452261306,R,0.93
19494,12,36.18090452261306,D,0.04
19495,12,36.18090452261306,I_total,0.03
19496,12,37.1859296482412,S,0.0
19497,12,37.1859296482412,E,0.0
19498,12,37.1859296482412,I1,0.02
19499,12,37.1859296482412,I2,0.0
19500,12,37.1859296482412,I3,0.0
19501,12,37.1859296482412,R,0.93
19502,12,37.1859296482412,D,0.05
19503,12,37.1859296482412,I_total,0.02
19504,12,38.19095477386934,S,0.0
19505,12,38.19095477386934,E,0.0
19506,12,38.19095477386934,I1,0.02
19507,12,38.19095477386934,I2,0.0
19508,12,38.19095477386934,I3,0.0
19509,12,38.19095477386934,R,0.93
19510,12,38.19095477386934,D,0.05
19511,12,38.19095477386934,I_total,0.02
19512,12,39.19597989949749,S,0.0
19513,12,39.19597989949749,E,0.0
19514,12,39.19597989949749,I1,0.02
19515,12,39.19597989949749,I2,0.0
19516,12,39.19597989949749,I3,0.0
19517,12,39.19597989949749,R,0.93
19518,12,39.19597989949749,D,0.05
19519,12,39.19597989949749,I_total,0.02
19520,12,40.201005025125625,S,0.0
19521,12,40.201005025125625,E,0.0
19522,12,40.201005025125625,I1,0.01
19523,12,40.201005025125625,I2,0.01
19524,12,40.201005025125625,I3,0.0
19525,12,40.201005025125625,R,0.93
19526,12,40.201005025125625,D,0.05
19527,12,40.201005025125625,I_total,0.02
19528,12,41.20603015075376,S,0.0
19529,12,41.20603015075376,E,0.0
19530,12,41.20603015075376,I1,0.01
19531,12,41.20603015075376,I2,0.01
19532,12,41.20603015075376,I3,0.0
19533,12,41.20603015075376,R,0.93
19534,12,41.20603015075376,D,0.05
19535,12,41.20603015075376,I_total,0.02
19536,12,42.211055276381906,S,0.0
19537,12,42.211055276381906,E,0.0
19538,12,42.211055276381906,I1,0.01
19539,12,42.211055276381906,I2,0.01
19540,12,42.211055276381906,I3,0.0
19541,12,42.211055276381906,R,0.93
19542,12,42.211055276381906,D,0.05
19543,12,42.211055276381906,I_total,0.02
19544,12,43.21608040201005,S,0.0
19545,12,43.21608040201005,E,0.0
19546,12,43.21608040201005,I1,0.0
19547,12,43.21608040201005,I2,0.01
19548,12,43.21608040201005,I3,0.0
19549,12,43.21608040201005,R,0.94
19550,12,43.21608040201005,D,0.05
19551,12,43.21608040201005,I_total,0.01
19552,12,44.22110552763819,S,0.0
19553,12,44.22110552763819,E,0.0
19554,12,44.22110552763819,I1,0.0
19555,12,44.22110552763819,I2,0.01
19556,12,44.22110552763819,I3,0.0
19557,12,44.22110552763819,R,0.94
19558,12,44.22110552763819,D,0.05
19559,12,44.22110552763819,I_total,0.01
19560,12,45.226130653266324,S,0.0
19561,12,45.226130653266324,E,0.0
19562,12,45.226130653266324,I1,0.0
19563,12,45.226130653266324,I2,0.01
19564,12,45.226130653266324,I3,0.0
19565,12,45.226130653266324,R,0.94
19566,12,45.226130653266324,D,0.05
19567,12,45.226130653266324,I_total,0.01
19568,12,46.23115577889447,S,0.0
19569,12,46.23115577889447,E,0.0
19570,12,46.23115577889447,I1,0.0
19571,12,46.23115577889447,I2,0.01
19572,12,46.23115577889447,I3,0.0
19573,12,46.23115577889447,R,0.94
19574,12,46.23115577889447,D,0.05
19575,12,46.23115577889447,I_total,0.01
19576,12,47.23618090452261,S,0.0
19577,12,47.23618090452261,E,0.0
19578,12,47.23618090452261,I1,0.0
19579,12,47.23618090452261,I2,0.01
19580,12,47.23618090452261,I3,0.0
19581,12,47.23618090452261,R,0.94
19582,12,47.23618090452261,D,0.05
19583,12,47.23618090452261,I_total,0.01
19584,12,48.24120603015075,S,0.0
19585,12,48.24120603015075,E,0.0
19586,12,48.24120603015075,I1,0.0
19587,12,48.24120603015075,I2,0.01
19588,12,48.24120603015075,I3,0.0
19589,12,48.24120603015075,R,0.94
19590,12,48.24120603015075,D,0.05
19591,12,48.24120603015075,I_total,0.01
19592,12,49.24623115577889,S,0.0
19593,12,49.24623115577889,E,0.0
19594,12,49.24623115577889,I1,0.0
19595,12,49.24623115577889,I2,0.0
19596,12,49.24623115577889,I3,0.0
19597,12,49.24623115577889,R,0.95
19598,12,49.24623115577889,D,0.05
19599,12,49.24623115577889,I_total,0.0
19600,12,50.25125628140703,S,0.0
19601,12,50.25125628140703,E,0.0
19602,12,50.25125628140703,I1,0.0
19603,12,50.25125628140703,I2,0.0
19604,12,50.25125628140703,I3,0.0
19605,12,50.25125628140703,R,0.95
19606,12,50.25125628140703,D,0.05
19607,12,50.25125628140703,I_total,0.0
19608,12,51.256281407035175,S,0.0
19609,12,51.256281407035175,E,0.0
19610,12,51.256281407035175,I1,0.0
19611,12,51.256281407035175,I2,0.0
19612,12,51.256281407035175,I3,0.0
19613,12,51.256281407035175,R,0.95
19614,12,51.256281407035175,D,0.05
19615,12,51.256281407035175,I_total,0.0
19616,12,52.26130653266331,S,0.0
19617,12,52.26130653266331,E,0.0
19618,12,52.26130653266331,I1,0.0
19619,12,52.26130653266331,I2,0.0
19620,12,52.26130653266331,I3,0.0
19621,12,52.26130653266331,R,0.95
19622,12,52.26130653266331,D,0.05
19623,12,52.26130653266331,I_total,0.0
19624,12,53.26633165829145,S,0.0
19625,12,53.26633165829145,E,0.0
19626,12,53.26633165829145,I1,0.0
19627,12,53.26633165829145,I2,0.0
19628,12,53.26633165829145,I3,0.0
19629,12,53.26633165829145,R,0.95
19630,12,53.26633165829145,D,0.05
19631,12,53.26633165829145,I_total,0.0
19632,12,54.27135678391959,S,0.0
19633,12,54.27135678391959,E,0.0
19634,12,54.27135678391959,I1,0.0
19635,12,54.27135678391959,I2,0.0
19636,12,54.27135678391959,I3,0.0
19637,12,54.27135678391959,R,0.95
19638,12,54.27135678391959,D,0.05
19639,12,54.27135678391959,I_total,0.0
19640,12,55.27638190954774,S,0.0
19641,12,55.27638190954774,E,0.0
19642,12,55.27638190954774,I1,0.0
19643,12,55.27638190954774,I2,0.0
19644,12,55.27638190954774,I3,0.0
19645,12,55.27638190954774,R,0.95
19646,12,55.27638190954774,D,0.05
19647,12,55.27638190954774,I_total,0.0
19648,12,56.281407035175874,S,0.0
19649,12,56.281407035175874,E,0.0
19650,12,56.281407035175874,I1,0.0
19651,12,56.281407035175874,I2,0.0
19652,12,56.281407035175874,I3,0.0
19653,12,56.281407035175874,R,0.95
19654,12,56.281407035175874,D,0.05
19655,12,56.281407035175874,I_total,0.0
19656,12,57.28643216080401,S,0.0
19657,12,57.28643216080401,E,0.0
19658,12,57.28643216080401,I1,0.0
19659,12,57.28643216080401,I2,0.0
19660,12,57.28643216080401,I3,0.0
19661,12,57.28643216080401,R,0.95
19662,12,57.28643216080401,D,0.05
19663,12,57.28643216080401,I_total,0.0
19664,12,58.291457286432156,S,0.0
19665,12,58.291457286432156,E,0.0
19666,12,58.291457286432156,I1,0.0
19667,12,58.291457286432156,I2,0.0
19668,12,58.291457286432156,I3,0.0
19669,12,58.291457286432156,R,0.95
19670,12,58.291457286432156,D,0.05
19671,12,58.291457286432156,I_total,0.0
19672,12,59.2964824120603,S,0.0
19673,12,59.2964824120603,E,0.0
19674,12,59.2964824120603,I1,0.0
19675,12,59.2964824120603,I2,0.0
19676,12,59.2964824120603,I3,0.0
19677,12,59.2964824120603,R,0.95
19678,12,59.2964824120603,D,0.05
19679,12,59.2964824120603,I_total,0.0
19680,12,60.30150753768844,S,0.0
19681,12,60.30150753768844,E,0.0
19682,12,60.30150753768844,I1,0.0
19683,12,60.30150753768844,I2,0.0
19684,12,60.30150753768844,I3,0.0
19685,12,60.30150753768844,R,0.95
19686,12,60.30150753768844,D,0.05
19687,12,60.30150753768844,I_total,0.0
19688,12,61.306532663316574,S,0.0
19689,12,61.306532663316574,E,0.0
19690,12,61.306532663316574,I1,0.0
19691,12,61.306532663316574,I2,0.0
19692,12,61.306532663316574,I3,0.0
19693,12,61.306532663316574,R,0.95
19694,12,61.306532663316574,D,0.05
19695,12,61.306532663316574,I_total,0.0
19696,12,62.31155778894472,S,0.0
19697,12,62.31155778894472,E,0.0
19698,12,62.31155778894472,I1,0.0
19699,12,62.31155778894472,I2,0.0
19700,12,62.31155778894472,I3,0.0
19701,12,62.31155778894472,R,0.95
19702,12,62.31155778894472,D,0.05
19703,12,62.31155778894472,I_total,0.0
19704,12,63.31658291457286,S,0.0
19705,12,63.31658291457286,E,0.0
19706,12,63.31658291457286,I1,0.0
19707,12,63.31658291457286,I2,0.0
19708,12,63.31658291457286,I3,0.0
19709,12,63.31658291457286,R,0.95
19710,12,63.31658291457286,D,0.05
19711,12,63.31658291457286,I_total,0.0
19712,12,64.321608040201,S,0.0
19713,12,64.321608040201,E,0.0
19714,12,64.321608040201,I1,0.0
19715,12,64.321608040201,I2,0.0
19716,12,64.321608040201,I3,0.0
19717,12,64.321608040201,R,0.95
19718,12,64.321608040201,D,0.05
19719,12,64.321608040201,I_total,0.0
19720,12,65.32663316582914,S,0.0
19721,12,65.32663316582914,E,0.0
19722,12,65.32663316582914,I1,0.0
19723,12,65.32663316582914,I2,0.0
19724,12,65.32663316582914,I3,0.0
19725,12,65.32663316582914,R,0.95
19726,12,65.32663316582914,D,0.05
19727,12,65.32663316582914,I_total,0.0
19728,12,66.33165829145727,S,0.0
19729,12,66.33165829145727,E,0.0
19730,12,66.33165829145727,I1,0.0
19731,12,66.33165829145727,I2,0.0
19732,12,66.33165829145727,I3,0.0
19733,12,66.33165829145727,R,0.95
19734,12,66.33165829145727,D,0.05
19735,12,66.33165829145727,I_total,0.0
19736,12,67.33668341708542,S,0.0
19737,12,67.33668341708542,E,0.0
19738,12,67.33668341708542,I1,0.0
19739,12,67.33668341708542,I2,0.0
19740,12,67.33668341708542,I3,0.0
19741,12,67.33668341708542,R,0.95
19742,12,67.33668341708542,D,0.05
19743,12,67.33668341708542,I_total,0.0
19744,12,68.34170854271356,S,0.0
19745,12,68.34170854271356,E,0.0
19746,12,68.34170854271356,I1,0.0
19747,12,68.34170854271356,I2,0.0
19748,12,68.34170854271356,I3,0.0
19749,12,68.34170854271356,R,0.95
19750,12,68.34170854271356,D,0.05
19751,12,68.34170854271356,I_total,0.0
19752,12,69.3467336683417,S,0.0
19753,12,69.3467336683417,E,0.0
19754,12,69.3467336683417,I1,0.0
19755,12,69.3467336683417,I2,0.0
19756,12,69.3467336683417,I3,0.0
19757,12,69.3467336683417,R,0.95
19758,12,69.3467336683417,D,0.05
19759,12,69.3467336683417,I_total,0.0
19760,12,70.35175879396985,S,0.0
19761,12,70.35175879396985,E,0.0
19762,12,70.35175879396985,I1,0.0
19763,12,70.35175879396985,I2,0.0
19764,12,70.35175879396985,I3,0.0
19765,12,70.35175879396985,R,0.95
