,run_id,Time,State,Fraction
5140,3,42.211055276381906,I3,0.01
5141,3,42.211055276381906,R,0.46
5142,3,42.211055276381906,D,0.0
5143,3,42.211055276381906,I_total,0.04
5144,3,43.21608040201005,S,0.48
5145,3,43.21608040201005,E,0.02
5146,3,43.21608040201005,I1,0.02
5147,3,43.21608040201005,I2,0.01
5148,3,43.21608040201005,I3,0.01
5149,3,43.21608040201005,R,0.46
5150,3,43.21608040201005,D,0.0
5151,3,43.21608040201005,I_total,0.04
5152,3,44.22110552763819,S,0.48
5153,3,44.22110552763819,E,0.02
5154,3,44.22110552763819,I1,0.0
5155,3,44.22110552763819,I2,0.01
5156,3,44.22110552763819,I3,0.01
5157,3,44.22110552763819,R,0.48
5158,3,44.22110552763819,D,0.0
5159,3,44.22110552763819,I_total,0.02
5160,3,45.226130653266324,S,0.48
5161,3,45.226130653266324,E,0.01
5162,3,45.226130653266324,I1,0.01
5163,3,45.226130653266324,I2,0.0
5164,3,45.226130653266324,I3,0.01
5165,3,45.226130653266324,R,0.49
5166,3,45.226130653266324,D,0.0
5167,3,45.226130653266324,I_total,0.02
5168,3,46.23115577889447,S,0.48
5169,3,46.23115577889447,E,0.01
5170,3,46.23115577889447,I1,0.01
5171,3,46.23115577889447,I2,0.0
5172,3,46.23115577889447,I3,0.01
5173,3,46.23115577889447,R,0.49
5174,3,46.23115577889447,D,0.0
5175,3,46.23115577889447,I_total,0.02
5176,3,47.23618090452261,S,0.48
5177,3,47.23618090452261,E,0.01
5178,3,47.23618090452261,I1,0.0
5179,3,47.23618090452261,I2,0.0
5180,3,47.23618090452261,I3,0.0
5181,3,47.23618090452261,R,0.51
5182,3,47.23618090452261,D,0.0
5183,3,47.23618090452261,I_total,0.0
5184,3,48.24120603015075,S,0.48
5185,3,48.24120603015075,E,0.01
5186,3,48.24120603015075,I1,0.0
5187,3,48.24120603015075,I2,0.0
5188,3,48.24120603015075,I3,0.0
5189,3,48.24120603015075,R,0.51
5190,3,48.24120603015075,D,0.0
5191,3,48.24120603015075,I_total,0.0
5192,3,49.24623115577889,S,0.48
5193,3,49.24623115577889,E,0.01
5194,3,49.24623115577889,I1,0.0
5195,3,49.24623115577889,I2,0.0
5196,3,49.24623115577889,I3,0.0
5197,3,49.24623115577889,R,0.51
5198,3,49.24623115577889,D,0.0
5199,3,49.24623115577889,I_total,0.0
5200,3,50.25125628140703,S,0.48
5201,3,50.25125628140703,E,0.01
5202,3,50.25125628140703,I1,0.0
5203,3,50.25125628140703,I2,0.0
5204,3,50.25125628140703,I3,0.0
5205,3,50.25125628140703,R,0.51
5206,3,50.25125628140703,D,0.0
5207,3,50.25125628140703,I_total,0.0
5208,3,51.256281407035175,S,0.48
5209,3,51.256281407035175,E,0.01
5210,3,51.256281407035175,I1,0.0
5211,3,51.256281407035175,I2,0.0
5212,3,51.256281407035175,I3,0.0
5213,3,51.256281407035175,R,0.51
5214,3,51.256281407035175,D,0.0
5215,3,51.256281407035175,I_total,0.0
5216,3,52.26130653266331,S,0.48
5217,3,52.26130653266331,E,0.01
5218,3,52.26130653266331,I1,0.0
5219,3,52.26130653266331,I2,0.0
5220,3,52.26130653266331,I3,0.0
5221,3,52.26130653266331,R,0.51
5222,3,52.26130653266331,D,0.0
5223,3,52.26130653266331,I_total,0.0
5224,3,53.26633165829145,S,0.48
5225,3,53.26633165829145,E,0.01
5226,3,53.26633165829145,I1,0.0
5227,3,53.26633165829145,I2,0.0
5228,3,53.26633165829145,I3,0.0
5229,3,53.26633165829145,R,0.51
5230,3,53.26633165829145,D,0.0
5231,3,53.26633165829145,I_total,0.0
5232,3,54.27135678391959,S,0.48
5233,3,54.27135678391959,E,0.01
5234,3,54.27135678391959,I1,0.0
5235,3,54.27135678391959,I2,0.0
5236,3,54.27135678391959,I3,0.0
5237,3,54.27135678391959,R,0.51
5238,3,54.27135678391959,D,0.0
5239,3,54.27135678391959,I_total,0.0
5240,3,55.27638190954774,S,0.48
5241,3,55.27638190954774,E,0.01
5242,3,55.27638190954774,I1,0.0
5243,3,55.27638190954774,I2,0.0
5244,3,55.27638190954774,I3,0.0
5245,3,55.27638190954774,R,0.51
5246,3,55.27638190954774,D,0.0
5247,3,55.27638190954774,I_total,0.0
5248,3,56.281407035175874,S,0.48
5249,3,56.281407035175874,E,0.01
5250,3,56.281407035175874,I1,0.0
5251,3,56.281407035175874,I2,0.0
5252,3,56.281407035175874,I3,0.0
5253,3,56.281407035175874,R,0.51
5254,3,56.281407035175874,D,0.0
5255,3,56.281407035175874,I_total,0.0
5256,3,57.28643216080401,S,0.48
5257,3,57.28643216080401,E,0.01
5258,3,57.28643216080401,I1,0.0
5259,3,57.28643216080401,I2,0.0
5260,3,57.28643216080401,I3,0.0
5261,3,57.28643216080401,R,0.51
5262,3,57.28643216080401,D,0.0
5263,3,57.28643216080401,I_total,0.0
5264,3,58.291457286432156,S,0.48
5265,3,58.291457286432156,E,0.01
5266,3,58.291457286432156,I1,0.0
5267,3,58.291457286432156,I2,0.0
5268,3,58.291457286432156,I3,0.0
5269,3,58.291457286432156,R,0.51
5270,3,58.291457286432156,D,0.0
5271,3,58.291457286432156,I_total,0.0
5272,3,59.2964824120603,S,0.48
5273,3,59.2964824120603,E,0.01
5274,3,59.2964824120603,I1,0.0
5275,3,59.2964824120603,I2,0.0
5276,3,59.2964824120603,I3,0.0
5277,3,59.2964824120603,R,0.51
5278,3,59.2964824120603,D,0.0
5279,3,59.2964824120603,I_total,0.0
5280,3,60.30150753768844,S,0.48
5281,3,60.30150753768844,E,0.01
5282,3,60.30150753768844,I1,0.0
5283,3,60.30150753768844,I2,0.0
5284,3,60.30150753768844,I3,0.0
5285,3,60.30150753768844,R,0.51
5286,3,60.30150753768844,D,0.0
5287,3,60.30150753768844,I_total,0.0
5288,3,61.306532663316574,S,0.48
5289,3,61.306532663316574,E,0.01
5290,3,61.306532663316574,I1,0.0
5291,3,61.306532663316574,I2,0.0
5292,3,61.306532663316574,I3,0.0
5293,3,61.306532663316574,R,0.51
5294,3,61.306532663316574,D,0.0
5295,3,61.306532663316574,I_total,0.0
5296,3,62.31155778894472,S,0.48
5297,3,62.31155778894472,E,0.01
5298,3,62.31155778894472,I1,0.0
5299,3,62.31155778894472,I2,0.0
5300,3,62.31155778894472,I3,0.0
5301,3,62.31155778894472,R,0.51
5302,3,62.31155778894472,D,0.0
5303,3,62.31155778894472,I_total,0.0
5304,3,63.31658291457286,S,0.48
5305,3,63.31658291457286,E,0.01
5306,3,63.31658291457286,I1,0.0
5307,3,63.31658291457286,I2,0.0
5308,3,63.31658291457286,I3,0.0
5309,3,63.31658291457286,R,0.51
5310,3,63.31658291457286,D,0.0
5311,3,63.31658291457286,I_total,0.0
5312,3,64.321608040201,S,0.48
5313,3,64.321608040201,E,0.0
5314,3,64.321608040201,I1,0.01
5315,3,64.321608040201,I2,0.0
5316,3,64.321608040201,I3,0.0
5317,3,64.321608040201,R,0.51
5318,3,64.321608040201,D,0.0
5319,3,64.321608040201,I_total,0.01
5320,3,65.32663316582914,S,0.48
5321,3,65.32663316582914,E,0.0
5322,3,65.32663316582914,I1,0.01
5323,3,65.32663316582914,I2,0.0
5324,3,65.32663316582914,I3,0.0
5325,3,65.32663316582914,R,0.51
5326,3,65.32663316582914,D,0.0
5327,3,65.32663316582914,I_total,0.01
5328,3,66.33165829145727,S,0.48
5329,3,66.33165829145727,E,0.0
5330,3,66.33165829145727,I1,0.01
5331,3,66.33165829145727,I2,0.0
5332,3,66.33165829145727,I3,0.0
5333,3,66.33165829145727,R,0.51
5334,3,66.33165829145727,D,0.0
5335,3,66.33165829145727,I_total,0.01
5336,3,67.33668341708542,S,0.48
5337,3,67.33668341708542,E,0.0
5338,3,67.33668341708542,I1,0.01
5339,3,67.33668341708542,I2,0.0
5340,3,67.33668341708542,I3,0.0
5341,3,67.33668341708542,R,0.51
5342,3,67.33668341708542,D,0.0
5343,3,67.33668341708542,I_total,0.01
5344,3,68.34170854271356,S,0.48
5345,3,68.34170854271356,E,0.0
5346,3,68.34170854271356,I1,0.01
5347,3,68.34170854271356,I2,0.0
5348,3,68.34170854271356,I3,0.0
5349,3,68.34170854271356,R,0.51
5350,3,68.34170854271356,D,0.0
5351,3,68.34170854271356,I_total,0.01
5352,3,69.3467336683417,S,0.48
5353,3,69.3467336683417,E,0.0
5354,3,69.3467336683417,I1,0.0
5355,3,69.3467336683417,I2,0.0
5356,3,69.3467336683417,I3,0.0
5357,3,69.3467336683417,R,0.52
5358,3,69.3467336683417,D,0.0
5359,3,69.3467336683417,I_total,0.0
5360,3,70.35175879396985,S,0.48
5361,3,70.35175879396985,E,0.0
5362,3,70.35175879396985,I1,0.0
5363,3,70.35175879396985,I2,0.0
5364,3,70.35175879396985,I3,0.0
5365,3,70.35175879396985,R,0.52
5366,3,70.35175879396985,D,0.0
5367,3,70.35175879396985,I_total,0.0
5368,3,71.35678391959799,S,0.48
5369,3,71.35678391959799,E,0.0
5370,3,71.35678391959799,I1,0.0
5371,3,71.35678391959799,I2,0.0
5372,3,71.35678391959799,I3,0.0
5373,3,71.35678391959799,R,0.52
5374,3,71.35678391959799,D,0.0
5375,3,71.35678391959799,I_total,0.0
5376,3,72.36180904522612,S,0.48
5377,3,72.36180904522612,E,0.0
5378,3,72.36180904522612,I1,0.0
5379,3,72.36180904522612,I2,0.0
5380,3,72.36180904522612,I3,0.0
5381,3,72.36180904522612,R,0.52
5382,3,72.36180904522612,D,0.0
5383,3,72.36180904522612,I_total,0.0
5384,3,73.36683417085426,S,0.48
5385,3,73.36683417085426,E,0.0
5386,3,73.36683417085426,I1,0.0
5387,3,73.36683417085426,I2,0.0
5388,3,73.36683417085426,I3,0.0
5389,3,73.36683417085426,R,0.52
5390,3,73.36683417085426,D,0.0
5391,3,73.36683417085426,I_total,0.0
5392,3,74.3718592964824,S,0.48
5393,3,74.3718592964824,E,0.0
5394,3,74.3718592964824,I1,0.0
5395,3,74.3718592964824,I2,0.0
5396,3,74.3718592964824,I3,0.0
5397,3,74.3718592964824,R,0.52
5398,3,74.3718592964824,D,0.0
5399,3,74.3718592964824,I_total,0.0
5400,3,75.37688442211055,S,0.48
5401,3,75.37688442211055,E,0.0
5402,3,75.37688442211055,I1,0.0
5403,3,75.37688442211055,I2,0.0
5404,3,75.37688442211055,I3,0.0
5405,3,75.37688442211055,R,0.52
5406,3,75.37688442211055,D,0.0
5407,3,75.37688442211055,I_total,0.0
5408,3,76.38190954773869,S,0.48
5409,3,76.38190954773869,E,0.0
5410,3,76.38190954773869,I1,0.0
5411,3,76.38190954773869,I2,0.0
5412,3,76.38190954773869,I3,0.0
5413,3,76.38190954773869,R,0.52
5414,3,76.38190954773869,D,0.0
5415,3,76.38190954773869,I_total,0.0
5416,3,77.38693467336682,S,0.48
5417,3,77.38693467336682,E,0.0
5418,3,77.38693467336682,I1,0.0
5419,3,77.38693467336682,I2,0.0
5420,3,77.38693467336682,I3,0.0
5421,3,77.38693467336682,R,0.52
5422,3,77.38693467336682,D,0.0
5423,3,77.38693467336682,I_total,0.0
5424,3,78.39195979899498,S,0.48
5425,3,78.39195979899498,E,0.0
5426,3,78.39195979899498,I1,0.0
5427,3,78.39195979899498,I2,0.0
5428,3,78.39195979899498,I3,0.0
5429,3,78.39195979899498,R,0.52
5430,3,78.39195979899498,D,0.0
5431,3,78.39195979899498,I_total,0.0
5432,3,79.39698492462311,S,0.48
5433,3,79.39698492462311,E,0.0
5434,3,79.39698492462311,I1,0.0
5435,3,79.39698492462311,I2,0.0
5436,3,79.39698492462311,I3,0.0
5437,3,79.39698492462311,R,0.52
5438,3,79.39698492462311,D,0.0
5439,3,79.39698492462311,I_total,0.0
5440,3,80.40201005025125,S,0.48
5441,3,80.40201005025125,E,0.0
5442,3,80.40201005025125,I1,0.0
5443,3,80.40201005025125,I2,0.0
5444,3,80.40201005025125,I3,0.0
5445,3,80.40201005025125,R,0.52
5446,3,80.40201005025125,D,0.0
5447,3,80.40201005025125,I_total,0.0
5448,3,81.40703517587939,S,0.48
5449,3,81.40703517587939,E,0.0
5450,3,81.40703517587939,I1,0.0
5451,3,81.40703517587939,I2,0.0
5452,3,81.40703517587939,I3,0.0
5453,3,81.40703517587939,R,0.52
5454,3,81.40703517587939,D,0.0
5455,3,81.40703517587939,I_total,0.0
5456,3,82.41206030150752,S,0.48
5457,3,82.41206030150752,E,0.0
5458,3,82.41206030150752,I1,0.0
5459,3,82.41206030150752,I2,0.0
5460,3,82.41206030150752,I3,0.0
5461,3,82.41206030150752,R,0.52
5462,3,82.41206030150752,D,0.0
5463,3,82.41206030150752,I_total,0.0
5464,3,83.41708542713567,S,0.48
5465,3,83.41708542713567,E,0.0
5466,3,83.41708542713567,I1,0.0
5467,3,83.41708542713567,I2,0.0
5468,3,83.41708542713567,I3,0.0
5469,3,83.41708542713567,R,0.52
5470,3,83.41708542713567,D,0.0
5471,3,83.41708542713567,I_total,0.0
5472,3,84.42211055276381,S,0.48
5473,3,84.42211055276381,E,0.0
5474,3,84.42211055276381,I1,0.0
5475,3,84.42211055276381,I2,0.0
5476,3,84.42211055276381,I3,0.0
5477,3,84.42211055276381,R,0.52
5478,3,84.42211055276381,D,0.0
5479,3,84.42211055276381,I_total,0.0
5480,3,85.42713567839195,S,0.48
5481,3,85.42713567839195,E,0.0
5482,3,85.42713567839195,I1,0.0
5483,3,85.42713567839195,I2,0.0
5484,3,85.42713567839195,I3,0.0
5485,3,85.42713567839195,R,0.52
5486,3,85.42713567839195,D,0.0
5487,3,85.42713567839195,I_total,0.0
5488,3,86.4321608040201,S,0.48
5489,3,86.4321608040201,E,0.0
5490,3,86.4321608040201,I1,0.0
5491,3,86.4321608040201,I2,0.0
5492,3,86.4321608040201,I3,0.0
5493,3,86.4321608040201,R,0.52
5494,3,86.4321608040201,D,0.0
5495,3,86.4321608040201,I_total,0.0
5496,3,87.43718592964824,S,0.48
5497,3,87.43718592964824,E,0.0
5498,3,87.43718592964824,I1,0.0
5499,3,87.43718592964824,I2,0.0
5500,3,87.43718592964824,I3,0.0
5501,3,87.43718592964824,R,0.52
5502,3,87.43718592964824,D,0.0
5503,3,87.43718592964824,I_total,0.0
5504,3,88.44221105527637,S,0.48
5505,3,88.44221105527637,E,0.0
5506,3,88.44221105527637,I1,0.0
5507,3,88.44221105527637,I2,0.0
5508,3,88.44221105527637,I3,0.0
5509,3,88.44221105527637,R,0.52
5510,3,88.44221105527637,D,0.0
5511,3,88.44221105527637,I_total,0.0
5512,3,89.44723618090451,S,0.48
5513,3,89.44723618090451,E,0.0
5514,3,89.44723618090451,I1,0.0
5515,3,89.44723618090451,I2,0.0
5516,3,89.44723618090451,I3,0.0
5517,3,89.44723618090451,R,0.52
5518,3,89.44723618090451,D,0.0
5519,3,89.44723618090451,I_total,0.0
5520,3,90.45226130653265,S,0.48
5521,3,90.45226130653265,E,0.0
5522,3,90.45226130653265,I1,0.0
5523,3,90.45226130653265,I2,0.0
5524,3,90.45226130653265,I3,0.0
5525,3,90.45226130653265,R,0.52
5526,3,90.45226130653265,D,0.0
5527,3,90.45226130653265,I_total,0.0
5528,3,91.4572864321608,S,0.48
5529,3,91.4572864321608,E,0.0
5530,3,91.4572864321608,I1,0.0
5531,3,91.4572864321608,I2,0.0
5532,3,91.4572864321608,I3,0.0
5533,3,91.4572864321608,R,0.52
5534,3,91.4572864321608,D,0.0
5535,3,91.4572864321608,I_total,0.0
5536,3,92.46231155778894,S,0.48
5537,3,92.46231155778894,E,0.0
5538,3,92.46231155778894,I1,0.0
5539,3,92.46231155778894,I2,0.0
5540,3,92.46231155778894,I3,0.0
5541,3,92.46231155778894,R,0.52
5542,3,92.46231155778894,D,0.0
5543,3,92.46231155778894,I_total,0.0
5544,3,93.46733668341707,S,0.48
5545,3,93.46733668341707,E,0.0
5546,3,93.46733668341707,I1,0.0
5547,3,93.46733668341707,I2,0.0
5548,3,93.46733668341707,I3,0.0
5549,3,93.46733668341707,R,0.52
5550,3,93.46733668341707,D,0.0
5551,3,93.46733668341707,I_total,0.0
5552,3,94.47236180904522,S,0.48
5553,3,94.47236180904522,E,0.0
5554,3,94.47236180904522,I1,0.0
5555,3,94.47236180904522,I2,0.0
5556,3,94.47236180904522,I3,0.0
5557,3,94.47236180904522,R,0.52
5558,3,94.47236180904522,D,0.0
5559,3,94.47236180904522,I_total,0.0
5560,3,95.47738693467336,S,0.48
5561,3,95.47738693467336,E,0.0
5562,3,95.47738693467336,I1,0.0
5563,3,95.47738693467336,I2,0.0
5564,3,95.47738693467336,I3,0.0
5565,3,95.47738693467336,R,0.52
5566,3,95.47738693467336,D,0.0
5567,3,95.47738693467336,I_total,0.0
5568,3,96.4824120603015,S,0.48
5569,3,96.4824120603015,E,0.0
5570,3,96.4824120603015,I1,0.0
5571,3,96.4824120603015,I2,0.0
5572,3,96.4824120603015,I3,0.0
5573,3,96.4824120603015,R,0.52
5574,3,96.4824120603015,D,0.0
5575,3,96.4824120603015,I_total,0.0
5576,3,97.48743718592964,S,0.48
5577,3,97.48743718592964,E,0.0
5578,3,97.48743718592964,I1,0.0
5579,3,97.48743718592964,I2,0.0
5580,3,97.48743718592964,I3,0.0
5581,3,97.48743718592964,R,0.52
5582,3,97.48743718592964,D,0.0
5583,3,97.48743718592964,I_total,0.0
5584,3,98.49246231155777,S,0.48
5585,3,98.49246231155777,E,0.0
5586,3,98.49246231155777,I1,0.0
5587,3,98.49246231155777,I2,0.0
5588,3,98.49246231155777,I3,0.0
5589,3,98.49246231155777,R,0.52
5590,3,98.49246231155777,D,0.0
5591,3,98.49246231155777,I_total,0.0
5592,3,99.49748743718592,S,0.48
5593,3,99.49748743718592,E,0.0
5594,3,99.49748743718592,I1,0.0
5595,3,99.49748743718592,I2,0.0
5596,3,99.49748743718592,I3,0.0
5597,3,99.49748743718592,R,0.52
5598,3,99.49748743718592,D,0.0
5599,3,99.49748743718592,I_total,0.0
5600,3,100.50251256281406,S,0.48
5601,3,100.50251256281406,E,0.0
5602,3,100.50251256281406,I1,0.0
5603,3,100.50251256281406,I2,0.0
5604,3,100.50251256281406,I3,0.0
5605,3,100.50251256281406,R,0.52
5606,3,100.50251256281406,D,0.0
5607,3,100.50251256281406,I_total,0.0
5608,3,101.5075376884422,S,0.48
5609,3,101.5075376884422,E,0.0
5610,3,101.5075376884422,I1,0.0
5611,3,101.5075376884422,I2,0.0
5612,3,101.5075376884422,I3,0.0
5613,3,101.5075376884422,R,0.52
5614,3,101.5075376884422,D,0.0
5615,3,101.5075376884422,I_total,0.0
5616,3,102.51256281407035,S,0.48
5617,3,102.51256281407035,E,0.0
5618,3,102.51256281407035,I1,0.0
5619,3,102.51256281407035,I2,0.0
5620,3,102.51256281407035,I3,0.0
5621,3,102.51256281407035,R,0.52
5622,3,102.51256281407035,D,0.0
5623,3,102.51256281407035,I_total,0.0
5624,3,103.51758793969849,S,0.48
5625,3,103.51758793969849,E,0.0
5626,3,103.51758793969849,I1,0.0
5627,3,103.51758793969849,I2,0.0
5628,3,103.51758793969849,I3,0.0
5629,3,103.51758793969849,R,0.52
5630,3,103.51758793969849,D,0.0
5631,3,103.51758793969849,I_total,0.0
5632,3,104.52261306532662,S,0.48
5633,3,104.52261306532662,E,0.0
5634,3,104.52261306532662,I1,0.0
5635,3,104.52261306532662,I2,0.0
5636,3,104.52261306532662,I3,0.0
5637,3,104.52261306532662,R,0.52
5638,3,104.52261306532662,D,0.0
5639,3,104.52261306532662,I_total,0.0
5640,3,105.52763819095476,S,0.48
5641,3,105.52763819095476,E,0.0
5642,3,105.52763819095476,I1,0.0
5643,3,105.52763819095476,I2,0.0
5644,3,105.52763819095476,I3,0.0
5645,3,105.52763819095476,R,0.52
5646,3,105.52763819095476,D,0.0
5647,3,105.52763819095476,I_total,0.0
5648,3,106.5326633165829,S,0.48
5649,3,106.5326633165829,E,0.0
5650,3,106.5326633165829,I1,0.0
5651,3,106.5326633165829,I2,0.0
5652,3,106.5326633165829,I3,0.0
5653,3,106.5326633165829,R,0.52
5654,3,106.5326633165829,D,0.0
5655,3,106.5326633165829,I_total,0.0
5656,3,107.53768844221105,S,0.48
5657,3,107.53768844221105,E,0.0
5658,3,107.53768844221105,I1,0.0
5659,3,107.53768844221105,I2,0.0
5660,3,107.53768844221105,I3,0.0
5661,3,107.53768844221105,R,0.52
5662,3,107.53768844221105,D,0.0
5663,3,107.53768844221105,I_total,0.0
5664,3,108.54271356783919,S,0.48
5665,3,108.54271356783919,E,0.0
5666,3,108.54271356783919,I1,0.0
5667,3,108.54271356783919,I2,0.0
5668,3,108.54271356783919,I3,0.0
5669,3,108.54271356783919,R,0.52
5670,3,108.54271356783919,D,0.0
5671,3,108.54271356783919,I_total,0.0
5672,3,109.54773869346732,S,0.48
5673,3,109.54773869346732,E,0.0
5674,3,109.54773869346732,I1,0.0
5675,3,109.54773869346732,I2,0.0
5676,3,109.54773869346732,I3,0.0
5677,3,109.54773869346732,R,0.52
5678,3,109.54773869346732,D,0.0
5679,3,109.54773869346732,I_total,0.0
5680,3,110.55276381909547,S,0.48
5681,3,110.55276381909547,E,0.0
5682,3,110.55276381909547,I1,0.0
5683,3,110.55276381909547,I2,0.0
5684,3,110.55276381909547,I3,0.0
5685,3,110.55276381909547,R,0.52
5686,3,110.55276381909547,D,0.0
5687,3,110.55276381909547,I_total,0.0
5688,3,111.55778894472361,S,0.48
5689,3,111.55778894472361,E,0.0
5690,3,111.55778894472361,I1,0.0
5691,3,111.55778894472361,I2,0.0
5692,3,111.55778894472361,I3,0.0
5693,3,111.55778894472361,R,0.52
5694,3,111.55778894472361,D,0.0
5695,3,111.55778894472361,I_total,0.0
5696,3,112.56281407035175,S,0.48
5697,3,112.56281407035175,E,0.0
5698,3,112.56281407035175,I1,0.0
5699,3,112.56281407035175,I2,0.0
5700,3,112.56281407035175,I3,0.0
5701,3,112.56281407035175,R,0.52
5702,3,112.56281407035175,D,0.0
5703,3,112.56281407035175,I_total,0.0
5704,3,113.56783919597989,S,0.48
5705,3,113.56783919597989,E,0.0
5706,3,113.56783919597989,I1,0.0
5707,3,113.56783919597989,I2,0.0
5708,3,113.56783919597989,I3,0.0
5709,3,113.56783919597989,R,0.52
5710,3,113.56783919597989,D,0.0
5711,3,113.56783919597989,I_total,0.0
5712,3,114.57286432160802,S,0.48
5713,3,114.57286432160802,E,0.0
5714,3,114.57286432160802,I1,0.0
5715,3,114.57286432160802,I2,0.0
5716,3,114.57286432160802,I3,0.0
5717,3,114.57286432160802,R,0.52
5718,3,114.57286432160802,D,0.0
5719,3,114.57286432160802,I_total,0.0
5720,3,115.57788944723617,S,0.48
5721,3,115.57788944723617,E,0.0
5722,3,115.57788944723617,I1,0.0
5723,3,115.57788944723617,I2,0.0
5724,3,115.57788944723617,I3,0.0
5725,3,115.57788944723617,R,0.52
5726,3,115.57788944723617,D,0.0
5727,3,115.57788944723617,I_total,0.0
5728,3,116.58291457286431,S,0.48
5729,3,116.58291457286431,E,0.0
5730,3,116.58291457286431,I1,0.0
5731,3,116.58291457286431,I2,0.0
5732,3,116.58291457286431,I3,0.0
5733,3,116.58291457286431,R,0.52
5734,3,116.58291457286431,D,0.0
5735,3,116.58291457286431,I_total,0.0
5736,3,117.58793969849245,S,0.48
5737,3,117.58793969849245,E,0.0
5738,3,117.58793969849245,I1,0.0
5739,3,117.58793969849245,I2,0.0
5740,3,117.58793969849245,I3,0.0
5741,3,117.58793969849245,R,0.52
5742,3,117.58793969849245,D,0.0
5743,3,117.58793969849245,I_total,0.0
5744,3,118.5929648241206,S,0.48
5745,3,118.5929648241206,E,0.0
5746,3,118.5929648241206,I1,0.0
5747,3,118.5929648241206,I2,0.0
5748,3,118.5929648241206,I3,0.0
5749,3,118.5929648241206,R,0.52
5750,3,118.5929648241206,D,0.0
5751,3,118.5929648241206,I_total,0.0
5752,3,119.59798994974874,S,0.48
5753,3,119.59798994974874,E,0.0
5754,3,119.59798994974874,I1,0.0
5755,3,119.59798994974874,I2,0.0
5756,3,119.59798994974874,I3,0.0
5757,3,119.59798994974874,R,0.52
5758,3,119.59798994974874,D,0.0
5759,3,119.59798994974874,I_total,0.0
5760,3,120.60301507537687,S,0.48
5761,3,120.60301507537687,E,0.0
5762,3,120.60301507537687,I1,0.0
5763,3,120.60301507537687,I2,0.0
5764,3,120.60301507537687,I3,0.0
5765,3,120.60301507537687,R,0.52
5766,3,120.60301507537687,D,0.0
5767,3,120.60301507537687,I_total,0.0
5768,3,121.60804020100501,S,0.48
5769,3,121.60804020100501,E,0.0
5770,3,121.60804020100501,I1,0.0
5771,3,121.60804020100501,I2,0.0
5772,3,121.60804020100501,I3,0.0
5773,3,121.60804020100501,R,0.52
5774,3,121.60804020100501,D,0.0
5775,3,121.60804020100501,I_total,0.0
5776,3,122.61306532663315,S,0.48
5777,3,122.61306532663315,E,0.0
5778,3,122.61306532663315,I1,0.0
5779,3,122.61306532663315,I2,0.0
5780,3,122.61306532663315,I3,0.0
5781,3,122.61306532663315,R,0.52
5782,3,122.61306532663315,D,0.0
5783,3,122.61306532663315,I_total,0.0
5784,3,123.6180904522613,S,0.48
5785,3,123.6180904522613,E,0.0
5786,3,123.6180904522613,I1,0.0
5787,3,123.6180904522613,I2,0.0
5788,3,123.6180904522613,I3,0.0
5789,3,123.6180904522613,R,0.52
5790,3,123.6180904522613,D,0.0
5791,3,123.6180904522613,I_total,0.0
5792,3,124.62311557788944,S,0.48
5793,3,124.62311557788944,E,0.0
5794,3,124.62311557788944,I1,0.0
5795,3,124.62311557788944,I2,0.0
5796,3,124.62311557788944,I3,0.0
5797,3,124.62311557788944,R,0.52
5798,3,124.62311557788944,D,0.0
