,run_id,Time,State,Fraction
11356,14,19.191919191919194,I3,0.02
11357,14,19.191919191919194,R,0.12
11358,14,19.191919191919194,D,0.0
11359,14,19.191919191919194,I_total,0.1
11360,14,20.202020202020204,S,0.74
11361,14,20.202020202020204,E,0.04
11362,14,20.202020202020204,I1,0.08
11363,14,20.202020202020204,I2,0.0
11364,14,20.202020202020204,I3,0.02
11365,14,20.202020202020204,R,0.12
11366,14,20.202020202020204,D,0.0
11367,14,20.202020202020204,I_total,0.1
11368,14,21.212121212121215,S,0.73
11369,14,21.212121212121215,E,0.05
11370,14,21.212121212121215,I1,0.07
11371,14,21.212121212121215,I2,0.0
11372,14,21.212121212121215,I3,0.02
11373,14,21.212121212121215,R,0.13
11374,14,21.212121212121215,D,0.0
11375,14,21.212121212121215,I_total,0.09
11376,14,22.222222222222225,S,0.71
11377,14,22.222222222222225,E,0.06
11378,14,22.222222222222225,I1,0.05
11379,14,22.222222222222225,I2,0.0
11380,14,22.222222222222225,I3,0.01
11381,14,22.222222222222225,R,0.17
11382,14,22.222222222222225,D,0.0
11383,14,22.222222222222225,I_total,0.06
11384,14,23.232323232323235,S,0.71
11385,14,23.232323232323235,E,0.06
11386,14,23.232323232323235,I1,0.02
11387,14,23.232323232323235,I2,0.0
11388,14,23.232323232323235,I3,0.01
11389,14,23.232323232323235,R,0.2
11390,14,23.232323232323235,D,0.0
11391,14,23.232323232323235,I_total,0.03
11392,14,24.242424242424242,S,0.71
11393,14,24.242424242424242,E,0.05
11394,14,24.242424242424242,I1,0.02
11395,14,24.242424242424242,I2,0.01
11396,14,24.242424242424242,I3,0.01
11397,14,24.242424242424242,R,0.2
11398,14,24.242424242424242,D,0.0
11399,14,24.242424242424242,I_total,0.04
11400,14,25.252525252525253,S,0.71
11401,14,25.252525252525253,E,0.05
11402,14,25.252525252525253,I1,0.01
11403,14,25.252525252525253,I2,0.01
11404,14,25.252525252525253,I3,0.01
11405,14,25.252525252525253,R,0.21
11406,14,25.252525252525253,D,0.0
11407,14,25.252525252525253,I_total,0.03
11408,14,26.262626262626263,S,0.71
11409,14,26.262626262626263,E,0.05
11410,14,26.262626262626263,I1,0.01
11411,14,26.262626262626263,I2,0.01
11412,14,26.262626262626263,I3,0.01
11413,14,26.262626262626263,R,0.21
11414,14,26.262626262626263,D,0.0
11415,14,26.262626262626263,I_total,0.03
11416,14,27.272727272727273,S,0.71
11417,14,27.272727272727273,E,0.04
11418,14,27.272727272727273,I1,0.02
11419,14,27.272727272727273,I2,0.0
11420,14,27.272727272727273,I3,0.02
11421,14,27.272727272727273,R,0.21
11422,14,27.272727272727273,D,0.0
11423,14,27.272727272727273,I_total,0.04
11424,14,28.282828282828284,S,0.71
11425,14,28.282828282828284,E,0.04
11426,14,28.282828282828284,I1,0.02
11427,14,28.282828282828284,I2,0.0
11428,14,28.282828282828284,I3,0.02
11429,14,28.282828282828284,R,0.21
11430,14,28.282828282828284,D,0.0
11431,14,28.282828282828284,I_total,0.04
11432,14,29.292929292929294,S,0.71
11433,14,29.292929292929294,E,0.02
11434,14,29.292929292929294,I1,0.04
11435,14,29.292929292929294,I2,0.0
11436,14,29.292929292929294,I3,0.01
11437,14,29.292929292929294,R,0.21
11438,14,29.292929292929294,D,0.01
11439,14,29.292929292929294,I_total,0.05
11440,14,30.303030303030305,S,0.7
11441,14,30.303030303030305,E,0.03
11442,14,30.303030303030305,I1,0.04
11443,14,30.303030303030305,I2,0.0
11444,14,30.303030303030305,I3,0.01
11445,14,30.303030303030305,R,0.21
11446,14,30.303030303030305,D,0.01
11447,14,30.303030303030305,I_total,0.05
11448,14,31.313131313131315,S,0.7
11449,14,31.313131313131315,E,0.02
11450,14,31.313131313131315,I1,0.04
11451,14,31.313131313131315,I2,0.0
11452,14,31.313131313131315,I3,0.01
11453,14,31.313131313131315,R,0.22
11454,14,31.313131313131315,D,0.01
11455,14,31.313131313131315,I_total,0.05
11456,14,32.323232323232325,S,0.69
11457,14,32.323232323232325,E,0.03
11458,14,32.323232323232325,I1,0.03
11459,14,32.323232323232325,I2,0.01
11460,14,32.323232323232325,I3,0.01
11461,14,32.323232323232325,R,0.22
11462,14,32.323232323232325,D,0.01
11463,14,32.323232323232325,I_total,0.05
11464,14,33.333333333333336,S,0.68
11465,14,33.333333333333336,E,0.04
11466,14,33.333333333333336,I1,0.03
11467,14,33.333333333333336,I2,0.01
11468,14,33.333333333333336,I3,0.01
11469,14,33.333333333333336,R,0.22
11470,14,33.333333333333336,D,0.01
11471,14,33.333333333333336,I_total,0.05
11472,14,34.343434343434346,S,0.67
11473,14,34.343434343434346,E,0.04
11474,14,34.343434343434346,I1,0.04
11475,14,34.343434343434346,I2,0.01
11476,14,34.343434343434346,I3,0.01
11477,14,34.343434343434346,R,0.22
11478,14,34.343434343434346,D,0.01
11479,14,34.343434343434346,I_total,0.06
11480,14,35.35353535353536,S,0.67
11481,14,35.35353535353536,E,0.02
11482,14,35.35353535353536,I1,0.03
11483,14,35.35353535353536,I2,0.01
11484,14,35.35353535353536,I3,0.01
11485,14,35.35353535353536,R,0.25
11486,14,35.35353535353536,D,0.01
11487,14,35.35353535353536,I_total,0.05
11488,14,36.36363636363637,S,0.66
11489,14,36.36363636363637,E,0.03
11490,14,36.36363636363637,I1,0.02
11491,14,36.36363636363637,I2,0.01
11492,14,36.36363636363637,I3,0.01
11493,14,36.36363636363637,R,0.26
11494,14,36.36363636363637,D,0.01
11495,14,36.36363636363637,I_total,0.04
11496,14,37.37373737373738,S,0.64
11497,14,37.37373737373738,E,0.05
11498,14,37.37373737373738,I1,0.02
11499,14,37.37373737373738,I2,0.01
11500,14,37.37373737373738,I3,0.01
11501,14,37.37373737373738,R,0.26
11502,14,37.37373737373738,D,0.01
11503,14,37.37373737373738,I_total,0.04
11504,14,38.38383838383839,S,0.64
11505,14,38.38383838383839,E,0.03
11506,14,38.38383838383839,I1,0.02
11507,14,38.38383838383839,I2,0.01
11508,14,38.38383838383839,I3,0.01
11509,14,38.38383838383839,R,0.28
11510,14,38.38383838383839,D,0.01
11511,14,38.38383838383839,I_total,0.04
11512,14,39.3939393939394,S,0.64
11513,14,39.3939393939394,E,0.02
11514,14,39.3939393939394,I1,0.02
11515,14,39.3939393939394,I2,0.01
11516,14,39.3939393939394,I3,0.01
11517,14,39.3939393939394,R,0.29
11518,14,39.3939393939394,D,0.01
11519,14,39.3939393939394,I_total,0.04
11520,14,40.40404040404041,S,0.63
11521,14,40.40404040404041,E,0.03
11522,14,40.40404040404041,I1,0.02
11523,14,40.40404040404041,I2,0.01
11524,14,40.40404040404041,I3,0.01
11525,14,40.40404040404041,R,0.29
11526,14,40.40404040404041,D,0.01
11527,14,40.40404040404041,I_total,0.04
11528,14,41.41414141414142,S,0.63
11529,14,41.41414141414142,E,0.02
11530,14,41.41414141414142,I1,0.03
11531,14,41.41414141414142,I2,0.01
11532,14,41.41414141414142,I3,0.01
11533,14,41.41414141414142,R,0.29
11534,14,41.41414141414142,D,0.01
11535,14,41.41414141414142,I_total,0.05
11536,14,42.42424242424243,S,0.63
11537,14,42.42424242424243,E,0.01
11538,14,42.42424242424243,I1,0.04
11539,14,42.42424242424243,I2,0.01
11540,14,42.42424242424243,I3,0.01
11541,14,42.42424242424243,R,0.29
11542,14,42.42424242424243,D,0.01
11543,14,42.42424242424243,I_total,0.06
11544,14,43.43434343434344,S,0.62
11545,14,43.43434343434344,E,0.02
11546,14,43.43434343434344,I1,0.04
11547,14,43.43434343434344,I2,0.01
11548,14,43.43434343434344,I3,0.01
11549,14,43.43434343434344,R,0.29
11550,14,43.43434343434344,D,0.01
11551,14,43.43434343434344,I_total,0.06
11552,14,44.44444444444445,S,0.61
11553,14,44.44444444444445,E,0.02
11554,14,44.44444444444445,I1,0.04
11555,14,44.44444444444445,I2,0.02
11556,14,44.44444444444445,I3,0.01
11557,14,44.44444444444445,R,0.29
11558,14,44.44444444444445,D,0.01
11559,14,44.44444444444445,I_total,0.07
11560,14,45.45454545454546,S,0.61
11561,14,45.45454545454546,E,0.02
11562,14,45.45454545454546,I1,0.04
11563,14,45.45454545454546,I2,0.02
11564,14,45.45454545454546,I3,0.0
11565,14,45.45454545454546,R,0.29
11566,14,45.45454545454546,D,0.02
11567,14,45.45454545454546,I_total,0.06
11568,14,46.46464646464647,S,0.59
11569,14,46.46464646464647,E,0.02
11570,14,46.46464646464647,I1,0.06
11571,14,46.46464646464647,I2,0.02
11572,14,46.46464646464647,I3,0.0
11573,14,46.46464646464647,R,0.29
11574,14,46.46464646464647,D,0.02
11575,14,46.46464646464647,I_total,0.08
11576,14,47.47474747474748,S,0.59
11577,14,47.47474747474748,E,0.01
11578,14,47.47474747474748,I1,0.07
11579,14,47.47474747474748,I2,0.02
11580,14,47.47474747474748,I3,0.0
11581,14,47.47474747474748,R,0.29
11582,14,47.47474747474748,D,0.02
11583,14,47.47474747474748,I_total,0.09
11584,14,48.484848484848484,S,0.58
11585,14,48.484848484848484,E,0.01
11586,14,48.484848484848484,I1,0.07
11587,14,48.484848484848484,I2,0.02
11588,14,48.484848484848484,I3,0.0
11589,14,48.484848484848484,R,0.3
11590,14,48.484848484848484,D,0.02
11591,14,48.484848484848484,I_total,0.09
11592,14,49.494949494949495,S,0.55
11593,14,49.494949494949495,E,0.04
11594,14,49.494949494949495,I1,0.06
11595,14,49.494949494949495,I2,0.03
11596,14,49.494949494949495,I3,0.0
11597,14,49.494949494949495,R,0.3
11598,14,49.494949494949495,D,0.02
11599,14,49.494949494949495,I_total,0.09
11600,14,50.505050505050505,S,0.54
11601,14,50.505050505050505,E,0.04
11602,14,50.505050505050505,I1,0.07
11603,14,50.505050505050505,I2,0.02
11604,14,50.505050505050505,I3,0.0
11605,14,50.505050505050505,R,0.31
11606,14,50.505050505050505,D,0.02
11607,14,50.505050505050505,I_total,0.09
11608,14,51.515151515151516,S,0.52
11609,14,51.515151515151516,E,0.04
11610,14,51.515151515151516,I1,0.07
11611,14,51.515151515151516,I2,0.02
11612,14,51.515151515151516,I3,0.0
11613,14,51.515151515151516,R,0.33
11614,14,51.515151515151516,D,0.02
11615,14,51.515151515151516,I_total,0.09
11616,14,52.525252525252526,S,0.5
11617,14,52.525252525252526,E,0.03
11618,14,52.525252525252526,I1,0.09
11619,14,52.525252525252526,I2,0.01
11620,14,52.525252525252526,I3,0.0
11621,14,52.525252525252526,R,0.35
11622,14,52.525252525252526,D,0.02
11623,14,52.525252525252526,I_total,0.1
11624,14,53.535353535353536,S,0.48
11625,14,53.535353535353536,E,0.05
11626,14,53.535353535353536,I1,0.09
11627,14,53.535353535353536,I2,0.01
11628,14,53.535353535353536,I3,0.0
11629,14,53.535353535353536,R,0.35
11630,14,53.535353535353536,D,0.02
11631,14,53.535353535353536,I_total,0.1
11632,14,54.54545454545455,S,0.48
11633,14,54.54545454545455,E,0.05
11634,14,54.54545454545455,I1,0.08
11635,14,54.54545454545455,I2,0.01
11636,14,54.54545454545455,I3,0.0
11637,14,54.54545454545455,R,0.36
11638,14,54.54545454545455,D,0.02
11639,14,54.54545454545455,I_total,0.09
11640,14,55.55555555555556,S,0.46
11641,14,55.55555555555556,E,0.06
11642,14,55.55555555555556,I1,0.09
11643,14,55.55555555555556,I2,0.01
11644,14,55.55555555555556,I3,0.0
11645,14,55.55555555555556,R,0.36
11646,14,55.55555555555556,D,0.02
11647,14,55.55555555555556,I_total,0.1
11648,14,56.56565656565657,S,0.46
11649,14,56.56565656565657,E,0.05
11650,14,56.56565656565657,I1,0.1
11651,14,56.56565656565657,I2,0.01
11652,14,56.56565656565657,I3,0.0
11653,14,56.56565656565657,R,0.36
11654,14,56.56565656565657,D,0.02
11655,14,56.56565656565657,I_total,0.11
11656,14,57.57575757575758,S,0.46
11657,14,57.57575757575758,E,0.03
11658,14,57.57575757575758,I1,0.08
11659,14,57.57575757575758,I2,0.01
11660,14,57.57575757575758,I3,0.0
11661,14,57.57575757575758,R,0.4
11662,14,57.57575757575758,D,0.02
11663,14,57.57575757575758,I_total,0.09
11664,14,58.58585858585859,S,0.45
11665,14,58.58585858585859,E,0.03
11666,14,58.58585858585859,I1,0.07
11667,14,58.58585858585859,I2,0.01
11668,14,58.58585858585859,I3,0.0
11669,14,58.58585858585859,R,0.42
11670,14,58.58585858585859,D,0.02
11671,14,58.58585858585859,I_total,0.08
11672,14,59.5959595959596,S,0.43
11673,14,59.5959595959596,E,0.05
11674,14,59.5959595959596,I1,0.06
11675,14,59.5959595959596,I2,0.01
11676,14,59.5959595959596,I3,0.0
11677,14,59.5959595959596,R,0.43
11678,14,59.5959595959596,D,0.02
11679,14,59.5959595959596,I_total,0.07
11680,14,60.60606060606061,S,0.43
11681,14,60.60606060606061,E,0.05
11682,14,60.60606060606061,I1,0.05
11683,14,60.60606060606061,I2,0.01
11684,14,60.60606060606061,I3,0.0
11685,14,60.60606060606061,R,0.44
11686,14,60.60606060606061,D,0.02
11687,14,60.60606060606061,I_total,0.06
11688,14,61.61616161616162,S,0.43
11689,14,61.61616161616162,E,0.05
11690,14,61.61616161616162,I1,0.04
11691,14,61.61616161616162,I2,0.01
11692,14,61.61616161616162,I3,0.0
11693,14,61.61616161616162,R,0.45
11694,14,61.61616161616162,D,0.02
11695,14,61.61616161616162,I_total,0.05
11696,14,62.62626262626263,S,0.43
11697,14,62.62626262626263,E,0.04
11698,14,62.62626262626263,I1,0.03
11699,14,62.62626262626263,I2,0.0
11700,14,62.62626262626263,I3,0.0
11701,14,62.62626262626263,R,0.48
11702,14,62.62626262626263,D,0.02
11703,14,62.62626262626263,I_total,0.03
11704,14,63.63636363636364,S,0.43
11705,14,63.63636363636364,E,0.04
11706,14,63.63636363636364,I1,0.02
11707,14,63.63636363636364,I2,0.0
11708,14,63.63636363636364,I3,0.0
11709,14,63.63636363636364,R,0.49
11710,14,63.63636363636364,D,0.02
11711,14,63.63636363636364,I_total,0.02
11712,14,64.64646464646465,S,0.43
11713,14,64.64646464646465,E,0.04
11714,14,64.64646464646465,I1,0.02
11715,14,64.64646464646465,I2,0.0
11716,14,64.64646464646465,I3,0.0
11717,14,64.64646464646465,R,0.49
11718,14,64.64646464646465,D,0.02
11719,14,64.64646464646465,I_total,0.02
11720,14,65.65656565656566,S,0.42
11721,14,65.65656565656566,E,0.04
11722,14,65.65656565656566,I1,0.03
11723,14,65.65656565656566,I2,0.0
11724,14,65.65656565656566,I3,0.0
11725,14,65.65656565656566,R,0.49
11726,14,65.65656565656566,D,0.02
11727,14,65.65656565656566,I_total,0.03
11728,14,66.66666666666667,S,0.42
11729,14,66.66666666666667,E,0.04
11730,14,66.66666666666667,I1,0.03
11731,14,66.66666666666667,I2,0.0
11732,14,66.66666666666667,I3,0.0
11733,14,66.66666666666667,R,0.49
11734,14,66.66666666666667,D,0.02
11735,14,66.66666666666667,I_total,0.03
11736,14,67.67676767676768,S,0.42
11737,14,67.67676767676768,E,0.03
11738,14,67.67676767676768,I1,0.04
11739,14,67.67676767676768,I2,0.0
11740,14,67.67676767676768,I3,0.0
11741,14,67.67676767676768,R,0.49
11742,14,67.67676767676768,D,0.02
11743,14,67.67676767676768,I_total,0.04
11744,14,68.68686868686869,S,0.41
11745,14,68.68686868686869,E,0.04
11746,14,68.68686868686869,I1,0.04
11747,14,68.68686868686869,I2,0.0
11748,14,68.68686868686869,I3,0.0
11749,14,68.68686868686869,R,0.49
11750,14,68.68686868686869,D,0.02
11751,14,68.68686868686869,I_total,0.04
11752,14,69.6969696969697,S,0.41
11753,14,69.6969696969697,E,0.03
11754,14,69.6969696969697,I1,0.05
11755,14,69.6969696969697,I2,0.0
11756,14,69.6969696969697,I3,0.0
11757,14,69.6969696969697,R,0.49
11758,14,69.6969696969697,D,0.02
11759,14,69.6969696969697,I_total,0.05
11760,14,70.70707070707071,S,0.41
11761,14,70.70707070707071,E,0.03
11762,14,70.70707070707071,I1,0.05
11763,14,70.70707070707071,I2,0.0
11764,14,70.70707070707071,I3,0.0
11765,14,70.70707070707071,R,0.49
11766,14,70.70707070707071,D,0.02
11767,14,70.70707070707071,I_total,0.05
11768,14,71.71717171717172,S,0.4
11769,14,71.71717171717172,E,0.03
11770,14,71.71717171717172,I1,0.04
11771,14,71.71717171717172,I2,0.0
11772,14,71.71717171717172,I3,0.0
11773,14,71.71717171717172,R,0.51
11774,14,71.71717171717172,D,0.02
11775,14,71.71717171717172,I_total,0.04
11776,14,72.72727272727273,S,0.4
11777,14,72.72727272727273,E,0.02
11778,14,72.72727272727273,I1,0.05
11779,14,72.72727272727273,I2,0.0
11780,14,72.72727272727273,I3,0.0
11781,14,72.72727272727273,R,0.51
11782,14,72.72727272727273,D,0.02
11783,14,72.72727272727273,I_total,0.05
11784,14,73.73737373737374,S,0.39
11785,14,73.73737373737374,E,0.03
11786,14,73.73737373737374,I1,0.05
11787,14,73.73737373737374,I2,0.0
11788,14,73.73737373737374,I3,0.0
11789,14,73.73737373737374,R,0.51
11790,14,73.73737373737374,D,0.02
11791,14,73.73737373737374,I_total,0.05
11792,14,74.74747474747475,S,0.39
11793,14,74.74747474747475,E,0.03
11794,14,74.74747474747475,I1,0.05
11795,14,74.74747474747475,I2,0.0
11796,14,74.74747474747475,I3,0.0
11797,14,74.74747474747475,R,0.51
11798,14,74.74747474747475,D,0.02
11799,14,74.74747474747475,I_total,0.05
11800,14,75.75757575757576,S,0.38
11801,14,75.75757575757576,E,0.03
11802,14,75.75757575757576,I1,0.06
11803,14,75.75757575757576,I2,0.0
11804,14,75.75757575757576,I3,0.0
11805,14,75.75757575757576,R,0.51
11806,14,75.75757575757576,D,0.02
11807,14,75.75757575757576,I_total,0.06
11808,14,76.76767676767678,S,0.37
11809,14,76.76767676767678,E,0.04
11810,14,76.76767676767678,I1,0.06
11811,14,76.76767676767678,I2,0.0
11812,14,76.76767676767678,I3,0.0
11813,14,76.76767676767678,R,0.51
11814,14,76.76767676767678,D,0.02
11815,14,76.76767676767678,I_total,0.06
11816,14,77.77777777777779,S,0.36
11817,14,77.77777777777779,E,0.03
11818,14,77.77777777777779,I1,0.07
11819,14,77.77777777777779,I2,0.0
11820,14,77.77777777777779,I3,0.0
11821,14,77.77777777777779,R,0.52
11822,14,77.77777777777779,D,0.02
11823,14,77.77777777777779,I_total,0.07
11824,14,78.7878787878788,S,0.36
11825,14,78.7878787878788,E,0.03
11826,14,78.7878787878788,I1,0.06
11827,14,78.7878787878788,I2,0.0
11828,14,78.7878787878788,I3,0.0
11829,14,78.7878787878788,R,0.53
11830,14,78.7878787878788,D,0.02
11831,14,78.7878787878788,I_total,0.06
11832,14,79.7979797979798,S,0.36
11833,14,79.7979797979798,E,0.01
11834,14,79.7979797979798,I1,0.06
11835,14,79.7979797979798,I2,0.0
11836,14,79.7979797979798,I3,0.0
11837,14,79.7979797979798,R,0.55
11838,14,79.7979797979798,D,0.02
11839,14,79.7979797979798,I_total,0.06
11840,14,80.80808080808082,S,0.36
11841,14,80.80808080808082,E,0.01
11842,14,80.80808080808082,I1,0.06
11843,14,80.80808080808082,I2,0.0
11844,14,80.80808080808082,I3,0.0
11845,14,80.80808080808082,R,0.55
11846,14,80.80808080808082,D,0.02
11847,14,80.80808080808082,I_total,0.06
11848,14,81.81818181818183,S,0.36
11849,14,81.81818181818183,E,0.01
11850,14,81.81818181818183,I1,0.05
11851,14,81.81818181818183,I2,0.0
11852,14,81.81818181818183,I3,0.0
11853,14,81.81818181818183,R,0.56
11854,14,81.81818181818183,D,0.02
11855,14,81.81818181818183,I_total,0.05
11856,14,82.82828282828284,S,0.35
11857,14,82.82828282828284,E,0.02
11858,14,82.82828282828284,I1,0.05
11859,14,82.82828282828284,I2,0.0
11860,14,82.82828282828284,I3,0.0
11861,14,82.82828282828284,R,0.56
11862,14,82.82828282828284,D,0.02
11863,14,82.82828282828284,I_total,0.05
11864,14,83.83838383838385,S,0.35
11865,14,83.83838383838385,E,0.02
11866,14,83.83838383838385,I1,0.04
11867,14,83.83838383838385,I2,0.0
11868,14,83.83838383838385,I3,0.0
11869,14,83.83838383838385,R,0.57
11870,14,83.83838383838385,D,0.02
11871,14,83.83838383838385,I_total,0.04
11872,14,84.84848484848486,S,0.35
11873,14,84.84848484848486,E,0.02
11874,14,84.84848484848486,I1,0.04
11875,14,84.84848484848486,I2,0.0
11876,14,84.84848484848486,I3,0.0
11877,14,84.84848484848486,R,0.57
11878,14,84.84848484848486,D,0.02
11879,14,84.84848484848486,I_total,0.04
11880,14,85.85858585858587,S,0.35
11881,14,85.85858585858587,E,0.01
11882,14,85.85858585858587,I1,0.04
11883,14,85.85858585858587,I2,0.0
11884,14,85.85858585858587,I3,0.0
11885,14,85.85858585858587,R,0.58
11886,14,85.85858585858587,D,0.02
11887,14,85.85858585858587,I_total,0.04
11888,14,86.86868686868688,S,0.35
11889,14,86.86868686868688,E,0.01
11890,14,86.86868686868688,I1,0.03
11891,14,86.86868686868688,I2,0.0
11892,14,86.86868686868688,I3,0.0
11893,14,86.86868686868688,R,0.59
11894,14,86.86868686868688,D,0.02
11895,14,86.86868686868688,I_total,0.03
11896,14,87.87878787878789,S,0.35
11897,14,87.87878787878789,E,0.01
11898,14,87.87878787878789,I1,0.02
11899,14,87.87878787878789,I2,0.01
11900,14,87.87878787878789,I3,0.0
11901,14,87.87878787878789,R,0.59
11902,14,87.87878787878789,D,0.02
11903,14,87.87878787878789,I_total,0.03
11904,14,88.8888888888889,S,0.35
11905,14,88.8888888888889,E,0.01
11906,14,88.8888888888889,I1,0.01
11907,14,88.8888888888889,I2,0.01
11908,14,88.8888888888889,I3,0.0
11909,14,88.8888888888889,R,0.6
11910,14,88.8888888888889,D,0.02
11911,14,88.8888888888889,I_total,0.02
11912,14,89.89898989898991,S,0.35
11913,14,89.89898989898991,E,0.01
11914,14,89.89898989898991,I1,0.01
11915,14,89.89898989898991,I2,0.01
11916,14,89.89898989898991,I3,0.0
11917,14,89.89898989898991,R,0.6
11918,14,89.89898989898991,D,0.02
11919,14,89.89898989898991,I_total,0.02
11920,14,90.90909090909092,S,0.35
11921,14,90.90909090909092,E,0.01
11922,14,90.90909090909092,I1,0.01
11923,14,90.90909090909092,I2,0.01
11924,14,90.90909090909092,I3,0.0
11925,14,90.90909090909092,R,0.6
11926,14,90.90909090909092,D,0.02
11927,14,90.90909090909092,I_total,0.02
11928,14,91.91919191919193,S,0.35
11929,14,91.91919191919193,E,0.01
11930,14,91.91919191919193,I1,0.0
11931,14,91.91919191919193,I2,0.01
11932,14,91.91919191919193,I3,0.0
11933,14,91.91919191919193,R,0.61
11934,14,91.91919191919193,D,0.02
11935,14,91.91919191919193,I_total,0.01
11936,14,92.92929292929294,S,0.35
