,run_id,Time,State,Fraction
12948,8,18.09045226130653,I3,0.01
12949,8,18.09045226130653,R,0.73
12950,8,18.09045226130653,D,0.02
12951,8,18.09045226130653,I_total,0.23
12952,8,19.09547738693467,S,0.0
12953,8,19.09547738693467,E,0.01
12954,8,19.09547738693467,I1,0.15
12955,8,19.09547738693467,I2,0.02
12956,8,19.09547738693467,I3,0.01
12957,8,19.09547738693467,R,0.78
12958,8,19.09547738693467,D,0.03
12959,8,19.09547738693467,I_total,0.18
12960,8,20.100502512562812,S,0.0
12961,8,20.100502512562812,E,0.01
12962,8,20.100502512562812,I1,0.13
12963,8,20.100502512562812,I2,0.02
12964,8,20.100502512562812,I3,0.01
12965,8,20.100502512562812,R,0.8
12966,8,20.100502512562812,D,0.03
12967,8,20.100502512562812,I_total,0.16
12968,8,21.105527638190953,S,0.0
12969,8,21.105527638190953,E,0.01
12970,8,21.105527638190953,I1,0.11
12971,8,21.105527638190953,I2,0.03
12972,8,21.105527638190953,I3,0.01
12973,8,21.105527638190953,R,0.81
12974,8,21.105527638190953,D,0.03
12975,8,21.105527638190953,I_total,0.15
12976,8,22.110552763819094,S,0.0
12977,8,22.110552763819094,E,0.01
12978,8,22.110552763819094,I1,0.08
12979,8,22.110552763819094,I2,0.03
12980,8,22.110552763819094,I3,0.01
12981,8,22.110552763819094,R,0.84
12982,8,22.110552763819094,D,0.03
12983,8,22.110552763819094,I_total,0.12
12984,8,23.115577889447234,S,0.0
12985,8,23.115577889447234,E,0.01
12986,8,23.115577889447234,I1,0.07
12987,8,23.115577889447234,I2,0.02
12988,8,23.115577889447234,I3,0.01
12989,8,23.115577889447234,R,0.86
12990,8,23.115577889447234,D,0.03
12991,8,23.115577889447234,I_total,0.1
12992,8,24.120603015075375,S,0.0
12993,8,24.120603015075375,E,0.01
12994,8,24.120603015075375,I1,0.05
12995,8,24.120603015075375,I2,0.03
12996,8,24.120603015075375,I3,0.01
12997,8,24.120603015075375,R,0.87
12998,8,24.120603015075375,D,0.03
12999,8,24.120603015075375,I_total,0.09
13000,8,25.125628140703515,S,0.0
13001,8,25.125628140703515,E,0.01
13002,8,25.125628140703515,I1,0.05
13003,8,25.125628140703515,I2,0.03
13004,8,25.125628140703515,I3,0.01
13005,8,25.125628140703515,R,0.87
13006,8,25.125628140703515,D,0.03
13007,8,25.125628140703515,I_total,0.09
13008,8,26.130653266331656,S,0.0
13009,8,26.130653266331656,E,0.0
13010,8,26.130653266331656,I1,0.05
13011,8,26.130653266331656,I2,0.02
13012,8,26.130653266331656,I3,0.01
13013,8,26.130653266331656,R,0.89
13014,8,26.130653266331656,D,0.03
13015,8,26.130653266331656,I_total,0.08
13016,8,27.135678391959797,S,0.0
13017,8,27.135678391959797,E,0.0
13018,8,27.135678391959797,I1,0.05
13019,8,27.135678391959797,I2,0.02
13020,8,27.135678391959797,I3,0.01
13021,8,27.135678391959797,R,0.89
13022,8,27.135678391959797,D,0.03
13023,8,27.135678391959797,I_total,0.08
13024,8,28.140703517587937,S,0.0
13025,8,28.140703517587937,E,0.0
13026,8,28.140703517587937,I1,0.04
13027,8,28.140703517587937,I2,0.02
13028,8,28.140703517587937,I3,0.01
13029,8,28.140703517587937,R,0.9
13030,8,28.140703517587937,D,0.03
13031,8,28.140703517587937,I_total,0.07
13032,8,29.145728643216078,S,0.0
13033,8,29.145728643216078,E,0.0
13034,8,29.145728643216078,I1,0.03
13035,8,29.145728643216078,I2,0.03
13036,8,29.145728643216078,I3,0.01
13037,8,29.145728643216078,R,0.9
13038,8,29.145728643216078,D,0.03
13039,8,29.145728643216078,I_total,0.07
13040,8,30.15075376884422,S,0.0
13041,8,30.15075376884422,E,0.0
13042,8,30.15075376884422,I1,0.01
13043,8,30.15075376884422,I2,0.03
13044,8,30.15075376884422,I3,0.01
13045,8,30.15075376884422,R,0.92
13046,8,30.15075376884422,D,0.03
13047,8,30.15075376884422,I_total,0.05
13048,8,31.15577889447236,S,0.0
13049,8,31.15577889447236,E,0.0
13050,8,31.15577889447236,I1,0.01
13051,8,31.15577889447236,I2,0.03
13052,8,31.15577889447236,I3,0.01
13053,8,31.15577889447236,R,0.92
13054,8,31.15577889447236,D,0.03
13055,8,31.15577889447236,I_total,0.05
13056,8,32.1608040201005,S,0.0
13057,8,32.1608040201005,E,0.0
13058,8,32.1608040201005,I1,0.01
13059,8,32.1608040201005,I2,0.02
13060,8,32.1608040201005,I3,0.01
13061,8,32.1608040201005,R,0.93
13062,8,32.1608040201005,D,0.03
13063,8,32.1608040201005,I_total,0.04
13064,8,33.16582914572864,S,0.0
13065,8,33.16582914572864,E,0.0
13066,8,33.16582914572864,I1,0.01
13067,8,33.16582914572864,I2,0.02
13068,8,33.16582914572864,I3,0.0
13069,8,33.16582914572864,R,0.94
13070,8,33.16582914572864,D,0.03
13071,8,33.16582914572864,I_total,0.03
13072,8,34.17085427135678,S,0.0
13073,8,34.17085427135678,E,0.0
13074,8,34.17085427135678,I1,0.0
13075,8,34.17085427135678,I2,0.02
13076,8,34.17085427135678,I3,0.0
13077,8,34.17085427135678,R,0.95
13078,8,34.17085427135678,D,0.03
13079,8,34.17085427135678,I_total,0.02
13080,8,35.175879396984925,S,0.0
13081,8,35.175879396984925,E,0.0
13082,8,35.175879396984925,I1,0.0
13083,8,35.175879396984925,I2,0.02
13084,8,35.175879396984925,I3,0.0
13085,8,35.175879396984925,R,0.95
13086,8,35.175879396984925,D,0.03
13087,8,35.175879396984925,I_total,0.02
13088,8,36.18090452261306,S,0.0
13089,8,36.18090452261306,E,0.0
13090,8,36.18090452261306,I1,0.0
13091,8,36.18090452261306,I2,0.02
13092,8,36.18090452261306,I3,0.0
13093,8,36.18090452261306,R,0.95
13094,8,36.18090452261306,D,0.03
13095,8,36.18090452261306,I_total,0.02
13096,8,37.1859296482412,S,0.0
13097,8,37.1859296482412,E,0.0
13098,8,37.1859296482412,I1,0.0
13099,8,37.1859296482412,I2,0.01
13100,8,37.1859296482412,I3,0.0
13101,8,37.1859296482412,R,0.96
13102,8,37.1859296482412,D,0.03
13103,8,37.1859296482412,I_total,0.01
13104,8,38.19095477386934,S,0.0
13105,8,38.19095477386934,E,0.0
13106,8,38.19095477386934,I1,0.0
13107,8,38.19095477386934,I2,0.01
13108,8,38.19095477386934,I3,0.0
13109,8,38.19095477386934,R,0.96
13110,8,38.19095477386934,D,0.03
13111,8,38.19095477386934,I_total,0.01
13112,8,39.19597989949749,S,0.0
13113,8,39.19597989949749,E,0.0
13114,8,39.19597989949749,I1,0.0
13115,8,39.19597989949749,I2,0.0
13116,8,39.19597989949749,I3,0.01
13117,8,39.19597989949749,R,0.96
13118,8,39.19597989949749,D,0.03
13119,8,39.19597989949749,I_total,0.01
13120,8,40.201005025125625,S,0.0
13121,8,40.201005025125625,E,0.0
13122,8,40.201005025125625,I1,0.0
13123,8,40.201005025125625,I2,0.0
13124,8,40.201005025125625,I3,0.01
13125,8,40.201005025125625,R,0.96
13126,8,40.201005025125625,D,0.03
13127,8,40.201005025125625,I_total,0.01
13128,8,41.20603015075376,S,0.0
13129,8,41.20603015075376,E,0.0
13130,8,41.20603015075376,I1,0.0
13131,8,41.20603015075376,I2,0.0
13132,8,41.20603015075376,I3,0.01
13133,8,41.20603015075376,R,0.96
13134,8,41.20603015075376,D,0.03
13135,8,41.20603015075376,I_total,0.01
13136,8,42.211055276381906,S,0.0
13137,8,42.211055276381906,E,0.0
13138,8,42.211055276381906,I1,0.0
13139,8,42.211055276381906,I2,0.0
13140,8,42.211055276381906,I3,0.01
13141,8,42.211055276381906,R,0.96
13142,8,42.211055276381906,D,0.03
13143,8,42.211055276381906,I_total,0.01
13144,8,43.21608040201005,S,0.0
13145,8,43.21608040201005,E,0.0
13146,8,43.21608040201005,I1,0.0
13147,8,43.21608040201005,I2,0.0
13148,8,43.21608040201005,I3,0.01
13149,8,43.21608040201005,R,0.96
13150,8,43.21608040201005,D,0.03
13151,8,43.21608040201005,I_total,0.01
13152,8,44.22110552763819,S,0.0
13153,8,44.22110552763819,E,0.0
13154,8,44.22110552763819,I1,0.0
13155,8,44.22110552763819,I2,0.0
13156,8,44.22110552763819,I3,0.01
13157,8,44.22110552763819,R,0.96
13158,8,44.22110552763819,D,0.03
13159,8,44.22110552763819,I_total,0.01
13160,8,45.226130653266324,S,0.0
13161,8,45.226130653266324,E,0.0
13162,8,45.226130653266324,I1,0.0
13163,8,45.226130653266324,I2,0.0
13164,8,45.226130653266324,I3,0.01
13165,8,45.226130653266324,R,0.96
13166,8,45.226130653266324,D,0.03
13167,8,45.226130653266324,I_total,0.01
13168,8,46.23115577889447,S,0.0
13169,8,46.23115577889447,E,0.0
13170,8,46.23115577889447,I1,0.0
13171,8,46.23115577889447,I2,0.0
13172,8,46.23115577889447,I3,0.01
13173,8,46.23115577889447,R,0.96
13174,8,46.23115577889447,D,0.03
13175,8,46.23115577889447,I_total,0.01
13176,8,47.23618090452261,S,0.0
13177,8,47.23618090452261,E,0.0
13178,8,47.23618090452261,I1,0.0
13179,8,47.23618090452261,I2,0.0
13180,8,47.23618090452261,I3,0.0
13181,8,47.23618090452261,R,0.96
13182,8,47.23618090452261,D,0.04
13183,8,47.23618090452261,I_total,0.0
13184,8,48.24120603015075,S,0.0
13185,8,48.24120603015075,E,0.0
13186,8,48.24120603015075,I1,0.0
13187,8,48.24120603015075,I2,0.0
13188,8,48.24120603015075,I3,0.0
13189,8,48.24120603015075,R,0.96
13190,8,48.24120603015075,D,0.04
13191,8,48.24120603015075,I_total,0.0
13192,8,49.24623115577889,S,0.0
13193,8,49.24623115577889,E,0.0
13194,8,49.24623115577889,I1,0.0
13195,8,49.24623115577889,I2,0.0
13196,8,49.24623115577889,I3,0.0
13197,8,49.24623115577889,R,0.96
13198,8,49.24623115577889,D,0.04
13199,8,49.24623115577889,I_total,0.0
13200,8,50.25125628140703,S,0.0
13201,8,50.25125628140703,E,0.0
13202,8,50.25125628140703,I1,0.0
13203,8,50.25125628140703,I2,0.0
13204,8,50.25125628140703,I3,0.0
13205,8,50.25125628140703,R,0.96
13206,8,50.25125628140703,D,0.04
13207,8,50.25125628140703,I_total,0.0
13208,8,51.256281407035175,S,0.0
13209,8,51.256281407035175,E,0.0
13210,8,51.256281407035175,I1,0.0
13211,8,51.256281407035175,I2,0.0
13212,8,51.256281407035175,I3,0.0
13213,8,51.256281407035175,R,0.96
13214,8,51.256281407035175,D,0.04
13215,8,51.256281407035175,I_total,0.0
13216,8,52.26130653266331,S,0.0
13217,8,52.26130653266331,E,0.0
13218,8,52.26130653266331,I1,0.0
13219,8,52.26130653266331,I2,0.0
13220,8,52.26130653266331,I3,0.0
13221,8,52.26130653266331,R,0.96
13222,8,52.26130653266331,D,0.04
13223,8,52.26130653266331,I_total,0.0
13224,8,53.26633165829145,S,0.0
13225,8,53.26633165829145,E,0.0
13226,8,53.26633165829145,I1,0.0
13227,8,53.26633165829145,I2,0.0
13228,8,53.26633165829145,I3,0.0
13229,8,53.26633165829145,R,0.96
13230,8,53.26633165829145,D,0.04
13231,8,53.26633165829145,I_total,0.0
13232,8,54.27135678391959,S,0.0
13233,8,54.27135678391959,E,0.0
13234,8,54.27135678391959,I1,0.0
13235,8,54.27135678391959,I2,0.0
13236,8,54.27135678391959,I3,0.0
13237,8,54.27135678391959,R,0.96
13238,8,54.27135678391959,D,0.04
13239,8,54.27135678391959,I_total,0.0
13240,8,55.27638190954774,S,0.0
13241,8,55.27638190954774,E,0.0
13242,8,55.27638190954774,I1,0.0
13243,8,55.27638190954774,I2,0.0
13244,8,55.27638190954774,I3,0.0
13245,8,55.27638190954774,R,0.96
13246,8,55.27638190954774,D,0.04
13247,8,55.27638190954774,I_total,0.0
13248,8,56.281407035175874,S,0.0
13249,8,56.281407035175874,E,0.0
13250,8,56.281407035175874,I1,0.0
13251,8,56.281407035175874,I2,0.0
13252,8,56.281407035175874,I3,0.0
13253,8,56.281407035175874,R,0.96
13254,8,56.281407035175874,D,0.04
13255,8,56.281407035175874,I_total,0.0
13256,8,57.28643216080401,S,0.0
13257,8,57.28643216080401,E,0.0
13258,8,57.28643216080401,I1,0.0
13259,8,57.28643216080401,I2,0.0
13260,8,57.28643216080401,I3,0.0
13261,8,57.28643216080401,R,0.96
13262,8,57.28643216080401,D,0.04
13263,8,57.28643216080401,I_total,0.0
13264,8,58.291457286432156,S,0.0
13265,8,58.291457286432156,E,0.0
13266,8,58.291457286432156,I1,0.0
13267,8,58.291457286432156,I2,0.0
13268,8,58.291457286432156,I3,0.0
13269,8,58.291457286432156,R,0.96
13270,8,58.291457286432156,D,0.04
13271,8,58.291457286432156,I_total,0.0
13272,8,59.2964824120603,S,0.0
13273,8,59.2964824120603,E,0.0
13274,8,59.2964824120603,I1,0.0
13275,8,59.2964824120603,I2,0.0
13276,8,59.2964824120603,I3,0.0
13277,8,59.2964824120603,R,0.96
13278,8,59.2964824120603,D,0.04
13279,8,59.2964824120603,I_total,0.0
13280,8,60.30150753768844,S,0.0
13281,8,60.30150753768844,E,0.0
13282,8,60.30150753768844,I1,0.0
13283,8,60.30150753768844,I2,0.0
13284,8,60.30150753768844,I3,0.0
13285,8,60.30150753768844,R,0.96
13286,8,60.30150753768844,D,0.04
13287,8,60.30150753768844,I_total,0.0
13288,8,61.306532663316574,S,0.0
13289,8,61.306532663316574,E,0.0
13290,8,61.306532663316574,I1,0.0
13291,8,61.306532663316574,I2,0.0
13292,8,61.306532663316574,I3,0.0
13293,8,61.306532663316574,R,0.96
13294,8,61.306532663316574,D,0.04
13295,8,61.306532663316574,I_total,0.0
13296,8,62.31155778894472,S,0.0
13297,8,62.31155778894472,E,0.0
13298,8,62.31155778894472,I1,0.0
13299,8,62.31155778894472,I2,0.0
13300,8,62.31155778894472,I3,0.0
13301,8,62.31155778894472,R,0.96
13302,8,62.31155778894472,D,0.04
13303,8,62.31155778894472,I_total,0.0
13304,8,63.31658291457286,S,0.0
13305,8,63.31658291457286,E,0.0
13306,8,63.31658291457286,I1,0.0
13307,8,63.31658291457286,I2,0.0
13308,8,63.31658291457286,I3,0.0
13309,8,63.31658291457286,R,0.96
13310,8,63.31658291457286,D,0.04
13311,8,63.31658291457286,I_total,0.0
13312,8,64.321608040201,S,0.0
13313,8,64.321608040201,E,0.0
13314,8,64.321608040201,I1,0.0
13315,8,64.321608040201,I2,0.0
13316,8,64.321608040201,I3,0.0
13317,8,64.321608040201,R,0.96
13318,8,64.321608040201,D,0.04
13319,8,64.321608040201,I_total,0.0
13320,8,65.32663316582914,S,0.0
13321,8,65.32663316582914,E,0.0
13322,8,65.32663316582914,I1,0.0
13323,8,65.32663316582914,I2,0.0
13324,8,65.32663316582914,I3,0.0
13325,8,65.32663316582914,R,0.96
13326,8,65.32663316582914,D,0.04
13327,8,65.32663316582914,I_total,0.0
13328,8,66.33165829145727,S,0.0
13329,8,66.33165829145727,E,0.0
13330,8,66.33165829145727,I1,0.0
13331,8,66.33165829145727,I2,0.0
13332,8,66.33165829145727,I3,0.0
13333,8,66.33165829145727,R,0.96
13334,8,66.33165829145727,D,0.04
13335,8,66.33165829145727,I_total,0.0
13336,8,67.33668341708542,S,0.0
13337,8,67.33668341708542,E,0.0
13338,8,67.33668341708542,I1,0.0
13339,8,67.33668341708542,I2,0.0
13340,8,67.33668341708542,I3,0.0
13341,8,67.33668341708542,R,0.96
13342,8,67.33668341708542,D,0.04
13343,8,67.33668341708542,I_total,0.0
13344,8,68.34170854271356,S,0.0
13345,8,68.34170854271356,E,0.0
13346,8,68.34170854271356,I1,0.0
13347,8,68.34170854271356,I2,0.0
13348,8,68.34170854271356,I3,0.0
13349,8,68.34170854271356,R,0.96
13350,8,68.34170854271356,D,0.04
13351,8,68.34170854271356,I_total,0.0
13352,8,69.3467336683417,S,0.0
13353,8,69.3467336683417,E,0.0
13354,8,69.3467336683417,I1,0.0
13355,8,69.3467336683417,I2,0.0
13356,8,69.3467336683417,I3,0.0
13357,8,69.3467336683417,R,0.96
13358,8,69.3467336683417,D,0.04
13359,8,69.3467336683417,I_total,0.0
13360,8,70.35175879396985,S,0.0
13361,8,70.35175879396985,E,0.0
13362,8,70.35175879396985,I1,0.0
13363,8,70.35175879396985,I2,0.0
13364,8,70.35175879396985,I3,0.0
13365,8,70.35175879396985,R,0.96
13366,8,70.35175879396985,D,0.04
13367,8,70.35175879396985,I_total,0.0
13368,8,71.35678391959799,S,0.0
13369,8,71.35678391959799,E,0.0
13370,8,71.35678391959799,I1,0.0
13371,8,71.35678391959799,I2,0.0
13372,8,71.35678391959799,I3,0.0
13373,8,71.35678391959799,R,0.96
13374,8,71.35678391959799,D,0.04
13375,8,71.35678391959799,I_total,0.0
13376,8,72.36180904522612,S,0.0
13377,8,72.36180904522612,E,0.0
13378,8,72.36180904522612,I1,0.0
13379,8,72.36180904522612,I2,0.0
13380,8,72.36180904522612,I3,0.0
13381,8,72.36180904522612,R,0.96
13382,8,72.36180904522612,D,0.04
13383,8,72.36180904522612,I_total,0.0
13384,8,73.36683417085426,S,0.0
13385,8,73.36683417085426,E,0.0
13386,8,73.36683417085426,I1,0.0
13387,8,73.36683417085426,I2,0.0
13388,8,73.36683417085426,I3,0.0
13389,8,73.36683417085426,R,0.96
13390,8,73.36683417085426,D,0.04
13391,8,73.36683417085426,I_total,0.0
13392,8,74.3718592964824,S,0.0
13393,8,74.3718592964824,E,0.0
13394,8,74.3718592964824,I1,0.0
13395,8,74.3718592964824,I2,0.0
13396,8,74.3718592964824,I3,0.0
13397,8,74.3718592964824,R,0.96
13398,8,74.3718592964824,D,0.04
13399,8,74.3718592964824,I_total,0.0
13400,8,75.37688442211055,S,0.0
13401,8,75.37688442211055,E,0.0
13402,8,75.37688442211055,I1,0.0
13403,8,75.37688442211055,I2,0.0
13404,8,75.37688442211055,I3,0.0
13405,8,75.37688442211055,R,0.96
13406,8,75.37688442211055,D,0.04
13407,8,75.37688442211055,I_total,0.0
13408,8,76.38190954773869,S,0.0
13409,8,76.38190954773869,E,0.0
13410,8,76.38190954773869,I1,0.0
13411,8,76.38190954773869,I2,0.0
13412,8,76.38190954773869,I3,0.0
13413,8,76.38190954773869,R,0.96
13414,8,76.38190954773869,D,0.04
13415,8,76.38190954773869,I_total,0.0
13416,8,77.38693467336682,S,0.0
13417,8,77.38693467336682,E,0.0
13418,8,77.38693467336682,I1,0.0
13419,8,77.38693467336682,I2,0.0
13420,8,77.38693467336682,I3,0.0
13421,8,77.38693467336682,R,0.96
13422,8,77.38693467336682,D,0.04
13423,8,77.38693467336682,I_total,0.0
13424,8,78.39195979899498,S,0.0
13425,8,78.39195979899498,E,0.0
13426,8,78.39195979899498,I1,0.0
13427,8,78.39195979899498,I2,0.0
13428,8,78.39195979899498,I3,0.0
13429,8,78.39195979899498,R,0.96
13430,8,78.39195979899498,D,0.04
13431,8,78.39195979899498,I_total,0.0
13432,8,79.39698492462311,S,0.0
13433,8,79.39698492462311,E,0.0
13434,8,79.39698492462311,I1,0.0
13435,8,79.39698492462311,I2,0.0
13436,8,79.39698492462311,I3,0.0
13437,8,79.39698492462311,R,0.96
13438,8,79.39698492462311,D,0.04
13439,8,79.39698492462311,I_total,0.0
13440,8,80.40201005025125,S,0.0
13441,8,80.40201005025125,E,0.0
13442,8,80.40201005025125,I1,0.0
13443,8,80.40201005025125,I2,0.0
13444,8,80.40201005025125,I3,0.0
13445,8,80.40201005025125,R,0.96
13446,8,80.40201005025125,D,0.04
13447,8,80.40201005025125,I_total,0.0
13448,8,81.40703517587939,S,0.0
13449,8,81.40703517587939,E,0.0
13450,8,81.40703517587939,I1,0.0
13451,8,81.40703517587939,I2,0.0
13452,8,81.40703517587939,I3,0.0
13453,8,81.40703517587939,R,0.96
13454,8,81.40703517587939,D,0.04
13455,8,81.40703517587939,I_total,0.0
13456,8,82.41206030150752,S,0.0
13457,8,82.41206030150752,E,0.0
13458,8,82.41206030150752,I1,0.0
13459,8,82.41206030150752,I2,0.0
13460,8,82.41206030150752,I3,0.0
13461,8,82.41206030150752,R,0.96
13462,8,82.41206030150752,D,0.04
13463,8,82.41206030150752,I_total,0.0
13464,8,83.41708542713567,S,0.0
13465,8,83.41708542713567,E,0.0
13466,8,83.41708542713567,I1,0.0
13467,8,83.41708542713567,I2,0.0
13468,8,83.41708542713567,I3,0.0
13469,8,83.41708542713567,R,0.96
13470,8,83.41708542713567,D,0.04
13471,8,83.41708542713567,I_total,0.0
13472,8,84.42211055276381,S,0.0
13473,8,84.42211055276381,E,0.0
13474,8,84.42211055276381,I1,0.0
13475,8,84.42211055276381,I2,0.0
13476,8,84.42211055276381,I3,0.0
13477,8,84.42211055276381,R,0.96
13478,8,84.42211055276381,D,0.04
13479,8,84.42211055276381,I_total,0.0
13480,8,85.42713567839195,S,0.0
13481,8,85.42713567839195,E,0.0
13482,8,85.42713567839195,I1,0.0
13483,8,85.42713567839195,I2,0.0
13484,8,85.42713567839195,I3,0.0
13485,8,85.42713567839195,R,0.96
13486,8,85.42713567839195,D,0.04
13487,8,85.42713567839195,I_total,0.0
13488,8,86.4321608040201,S,0.0
13489,8,86.4321608040201,E,0.0
13490,8,86.4321608040201,I1,0.0
13491,8,86.4321608040201,I2,0.0
13492,8,86.4321608040201,I3,0.0
13493,8,86.4321608040201,R,0.96
13494,8,86.4321608040201,D,0.04
13495,8,86.4321608040201,I_total,0.0
13496,8,87.43718592964824,S,0.0
13497,8,87.43718592964824,E,0.0
13498,8,87.43718592964824,I1,0.0
13499,8,87.43718592964824,I2,0.0
13500,8,87.43718592964824,I3,0.0
13501,8,87.43718592964824,R,0.96
13502,8,87.43718592964824,D,0.04
13503,8,87.43718592964824,I_total,0.0
13504,8,88.44221105527637,S,0.0
13505,8,88.44221105527637,E,0.0
13506,8,88.44221105527637,I1,0.0
13507,8,88.44221105527637,I2,0.0
13508,8,88.44221105527637,I3,0.0
13509,8,88.44221105527637,R,0.96
13510,8,88.44221105527637,D,0.04
13511,8,88.44221105527637,I_total,0.0
13512,8,89.44723618090451,S,0.0
13513,8,89.44723618090451,E,0.0
13514,8,89.44723618090451,I1,0.0
13515,8,89.44723618090451,I2,0.0
13516,8,89.44723618090451,I3,0.0
13517,8,89.44723618090451,R,0.96
13518,8,89.44723618090451,D,0.04
13519,8,89.44723618090451,I_total,0.0
13520,8,90.45226130653265,S,0.0
13521,8,90.45226130653265,E,0.0
13522,8,90.45226130653265,I1,0.0
13523,8,90.45226130653265,I2,0.0
13524,8,90.45226130653265,I3,0.0
13525,8,90.45226130653265,R,0.96
13526,8,90.45226130653265,D,0.04
13527,8,90.45226130653265,I_total,0.0
13528,8,91.4572864321608,S,0.0
13529,8,91.4572864321608,E,0.0
13530,8,91.4572864321608,I1,0.0
13531,8,91.4572864321608,I2,0.0
13532,8,91.4572864321608,I3,0.0
13533,8,91.4572864321608,R,0.96
13534,8,91.4572864321608,D,0.04
13535,8,91.4572864321608,I_total,0.0
13536,8,92.46231155778894,S,0.0
13537,8,92.46231155778894,E,0.0
13538,8,92.46231155778894,I1,0.0
13539,8,92.46231155778894,I2,0.0
13540,8,92.46231155778894,I3,0.0
13541,8,92.46231155778894,R,0.96
13542,8,92.46231155778894,D,0.04
13543,8,92.46231155778894,I_total,0.0
13544,8,93.46733668341707,S,0.0
13545,8,93.46733668341707,E,0.0
13546,8,93.46733668341707,I1,0.0
13547,8,93.46733668341707,I2,0.0
13548,8,93.46733668341707,I3,0.0
13549,8,93.46733668341707,R,0.96
13550,8,93.46733668341707,D,0.04
13551,8,93.46733668341707,I_total,0.0
13552,8,94.47236180904522,S,0.0
13553,8,94.47236180904522,E,0.0
13554,8,94.47236180904522,I1,0.0
13555,8,94.47236180904522,I2,0.0
13556,8,94.47236180904522,I3,0.0
13557,8,94.47236180904522,R,0.96
13558,8,94.47236180904522,D,0.04
13559,8,94.47236180904522,I_total,0.0
13560,8,95.47738693467336,S,0.0
13561,8,95.47738693467336,E,0.0
13562,8,95.47738693467336,I1,0.0
13563,8,95.47738693467336,I2,0.0
13564,8,95.47738693467336,I3,0.0
13565,8,95.47738693467336,R,0.96
13566,8,95.47738693467336,D,0.04
