,run_id,Time,State,Fraction
19136,318,9.655172413793103,I,0.58
19137,318,9.655172413793103,S,0.42
19138,318,10.0,I,0.53
19139,318,10.0,S,0.47
19140,319,0.0,I,0.14
19141,319,0.0,S,0.86
19142,319,0.3448275862068966,I,0.25
19143,319,0.3448275862068966,S,0.75
19144,319,0.6896551724137931,I,0.31
19145,319,0.6896551724137931,S,0.69
19146,319,1.0344827586206897,I,0.4
19147,319,1.0344827586206897,S,0.6
19148,319,1.3793103448275863,I,0.44
19149,319,1.3793103448275863,S,0.56
19150,319,1.7241379310344829,I,0.54
19151,319,1.7241379310344829,S,0.46
19152,319,2.0689655172413794,I,0.54
19153,319,2.0689655172413794,S,0.46
19154,319,2.413793103448276,I,0.53
19155,319,2.413793103448276,S,0.47
19156,319,2.7586206896551726,I,0.65
19157,319,2.7586206896551726,S,0.35
19158,319,3.1034482758620694,I,0.58
19159,319,3.1034482758620694,S,0.42
19160,319,3.4482758620689657,I,0.57
19161,319,3.4482758620689657,S,0.43
19162,319,3.793103448275862,I,0.57
19163,319,3.793103448275862,S,0.43
19164,319,4.137931034482759,I,0.59
19165,319,4.137931034482759,S,0.41
19166,319,4.482758620689656,I,0.68
19167,319,4.482758620689656,S,0.32
19168,319,4.827586206896552,I,0.63
19169,319,4.827586206896552,S,0.37
19170,319,5.172413793103448,I,0.71
19171,319,5.172413793103448,S,0.29
19172,319,5.517241379310345,I,0.63
19173,319,5.517241379310345,S,0.37
19174,319,5.862068965517242,I,0.54
19175,319,5.862068965517242,S,0.46
19176,319,6.206896551724139,I,0.43
19177,319,6.206896551724139,S,0.57
19178,319,6.551724137931035,I,0.47
19179,319,6.551724137931035,S,0.53
19180,319,6.8965517241379315,I,0.48
19181,319,6.8965517241379315,S,0.52
19182,319,7.241379310344828,I,0.43
19183,319,7.241379310344828,S,0.57
19184,319,7.586206896551724,I,0.37
19185,319,7.586206896551724,S,0.63
19186,319,7.931034482758621,I,0.51
19187,319,7.931034482758621,S,0.49
19188,319,8.275862068965518,I,0.64
19189,319,8.275862068965518,S,0.36
19190,319,8.620689655172415,I,0.61
19191,319,8.620689655172415,S,0.39
19192,319,8.965517241379311,I,0.63
19193,319,8.965517241379311,S,0.37
19194,319,9.310344827586208,I,0.59
19195,319,9.310344827586208,S,0.41
19196,319,9.655172413793103,I,0.6
19197,319,9.655172413793103,S,0.4
19198,319,10.0,I,0.6
19199,319,10.0,S,0.4
19200,320,0.0,I,0.14
19201,320,0.0,S,0.86
19202,320,0.3448275862068966,I,0.21
19203,320,0.3448275862068966,S,0.79
19204,320,0.6896551724137931,I,0.18
19205,320,0.6896551724137931,S,0.82
19206,320,1.0344827586206897,I,0.25
19207,320,1.0344827586206897,S,0.75
19208,320,1.3793103448275863,I,0.25
19209,320,1.3793103448275863,S,0.75
19210,320,1.7241379310344829,I,0.3
19211,320,1.7241379310344829,S,0.7
19212,320,2.0689655172413794,I,0.35
19213,320,2.0689655172413794,S,0.65
19214,320,2.413793103448276,I,0.31
19215,320,2.413793103448276,S,0.69
19216,320,2.7586206896551726,I,0.37
19217,320,2.7586206896551726,S,0.63
19218,320,3.1034482758620694,I,0.42
19219,320,3.1034482758620694,S,0.58
19220,320,3.4482758620689657,I,0.47
19221,320,3.4482758620689657,S,0.53
19222,320,3.793103448275862,I,0.44
19223,320,3.793103448275862,S,0.56
19224,320,4.137931034482759,I,0.47
19225,320,4.137931034482759,S,0.53
19226,320,4.482758620689656,I,0.57
19227,320,4.482758620689656,S,0.43
19228,320,4.827586206896552,I,0.46
19229,320,4.827586206896552,S,0.54
19230,320,5.172413793103448,I,0.5
19231,320,5.172413793103448,S,0.5
19232,320,5.517241379310345,I,0.51
19233,320,5.517241379310345,S,0.49
19234,320,5.862068965517242,I,0.54
19235,320,5.862068965517242,S,0.46
19236,320,6.206896551724139,I,0.55
19237,320,6.206896551724139,S,0.45
19238,320,6.551724137931035,I,0.59
19239,320,6.551724137931035,S,0.41
19240,320,6.8965517241379315,I,0.51
19241,320,6.8965517241379315,S,0.49
19242,320,7.241379310344828,I,0.62
19243,320,7.241379310344828,S,0.38
19244,320,7.586206896551724,I,0.55
19245,320,7.586206896551724,S,0.45
19246,320,7.931034482758621,I,0.56
19247,320,7.931034482758621,S,0.44
19248,320,8.275862068965518,I,0.59
19249,320,8.275862068965518,S,0.41
19250,320,8.620689655172415,I,0.6
19251,320,8.620689655172415,S,0.4
19252,320,8.965517241379311,I,0.63
19253,320,8.965517241379311,S,0.37
19254,320,9.310344827586208,I,0.6
19255,320,9.310344827586208,S,0.4
19256,320,9.655172413793103,I,0.57
19257,320,9.655172413793103,S,0.43
19258,320,10.0,I,0.64
19259,320,10.0,S,0.36
19260,321,0.0,I,0.14
19261,321,0.0,S,0.86
19262,321,0.3448275862068966,I,0.19
19263,321,0.3448275862068966,S,0.81
19264,321,0.6896551724137931,I,0.25
19265,321,0.6896551724137931,S,0.75
19266,321,1.0344827586206897,I,0.4
19267,321,1.0344827586206897,S,0.6
19268,321,1.3793103448275863,I,0.39
19269,321,1.3793103448275863,S,0.61
19270,321,1.7241379310344829,I,0.48
19271,321,1.7241379310344829,S,0.52
19272,321,2.0689655172413794,I,0.52
19273,321,2.0689655172413794,S,0.48
19274,321,2.413793103448276,I,0.53
19275,321,2.413793103448276,S,0.47
19276,321,2.7586206896551726,I,0.57
19277,321,2.7586206896551726,S,0.43
19278,321,3.1034482758620694,I,0.58
19279,321,3.1034482758620694,S,0.42
19280,321,3.4482758620689657,I,0.64
19281,321,3.4482758620689657,S,0.36
19282,321,3.793103448275862,I,0.56
19283,321,3.793103448275862,S,0.44
19284,321,4.137931034482759,I,0.51
19285,321,4.137931034482759,S,0.49
19286,321,4.482758620689656,I,0.55
19287,321,4.482758620689656,S,0.45
19288,321,4.827586206896552,I,0.58
19289,321,4.827586206896552,S,0.42
19290,321,5.172413793103448,I,0.6
19291,321,5.172413793103448,S,0.4
19292,321,5.517241379310345,I,0.62
19293,321,5.517241379310345,S,0.38
19294,321,5.862068965517242,I,0.62
19295,321,5.862068965517242,S,0.38
19296,321,6.206896551724139,I,0.6
19297,321,6.206896551724139,S,0.4
19298,321,6.551724137931035,I,0.62
19299,321,6.551724137931035,S,0.38
19300,321,6.8965517241379315,I,0.55
19301,321,6.8965517241379315,S,0.45
19302,321,7.241379310344828,I,0.53
19303,321,7.241379310344828,S,0.47
19304,321,7.586206896551724,I,0.55
19305,321,7.586206896551724,S,0.45
19306,321,7.931034482758621,I,0.58
19307,321,7.931034482758621,S,0.42
19308,321,8.275862068965518,I,0.53
19309,321,8.275862068965518,S,0.47
19310,321,8.620689655172415,I,0.53
19311,321,8.620689655172415,S,0.47
19312,321,8.965517241379311,I,0.51
19313,321,8.965517241379311,S,0.49
19314,321,9.310344827586208,I,0.53
19315,321,9.310344827586208,S,0.47
19316,321,9.655172413793103,I,0.56
19317,321,9.655172413793103,S,0.44
19318,321,10.0,I,0.58
19319,321,10.0,S,0.42
19320,322,0.0,I,0.14
19321,322,0.0,S,0.86
19322,322,0.3448275862068966,I,0.27
19323,322,0.3448275862068966,S,0.73
19324,322,0.6896551724137931,I,0.35
19325,322,0.6896551724137931,S,0.65
19326,322,1.0344827586206897,I,0.39
19327,322,1.0344827586206897,S,0.61
19328,322,1.3793103448275863,I,0.44
19329,322,1.3793103448275863,S,0.56
19330,322,1.7241379310344829,I,0.43
19331,322,1.7241379310344829,S,0.57
19332,322,2.0689655172413794,I,0.54
19333,322,2.0689655172413794,S,0.46
19334,322,2.413793103448276,I,0.38
19335,322,2.413793103448276,S,0.62
19336,322,2.7586206896551726,I,0.46
19337,322,2.7586206896551726,S,0.54
19338,322,3.1034482758620694,I,0.45
19339,322,3.1034482758620694,S,0.55
19340,322,3.4482758620689657,I,0.43
19341,322,3.4482758620689657,S,0.57
19342,322,3.793103448275862,I,0.49
19343,322,3.793103448275862,S,0.51
19344,322,4.137931034482759,I,0.47
19345,322,4.137931034482759,S,0.53
19346,322,4.482758620689656,I,0.51
19347,322,4.482758620689656,S,0.49
19348,322,4.827586206896552,I,0.48
19349,322,4.827586206896552,S,0.52
19350,322,5.172413793103448,I,0.47
19351,322,5.172413793103448,S,0.53
19352,322,5.517241379310345,I,0.57
19353,322,5.517241379310345,S,0.43
19354,322,5.862068965517242,I,0.58
19355,322,5.862068965517242,S,0.42
19356,322,6.206896551724139,I,0.63
19357,322,6.206896551724139,S,0.37
19358,322,6.551724137931035,I,0.61
19359,322,6.551724137931035,S,0.39
19360,322,6.8965517241379315,I,0.51
19361,322,6.8965517241379315,S,0.49
19362,322,7.241379310344828,I,0.73
19363,322,7.241379310344828,S,0.27
19364,322,7.586206896551724,I,0.71
19365,322,7.586206896551724,S,0.29
19366,322,7.931034482758621,I,0.69
19367,322,7.931034482758621,S,0.31
19368,322,8.275862068965518,I,0.65
19369,322,8.275862068965518,S,0.35
19370,322,8.620689655172415,I,0.63
19371,322,8.620689655172415,S,0.37
19372,322,8.965517241379311,I,0.61
19373,322,8.965517241379311,S,0.39
19374,322,9.310344827586208,I,0.62
19375,322,9.310344827586208,S,0.38
19376,322,9.655172413793103,I,0.57
19377,322,9.655172413793103,S,0.43
19378,322,10.0,I,0.6
19379,322,10.0,S,0.4
19380,323,0.0,I,0.14
19381,323,0.0,S,0.86
19382,323,0.3448275862068966,I,0.2
19383,323,0.3448275862068966,S,0.8
19384,323,0.6896551724137931,I,0.26
19385,323,0.6896551724137931,S,0.74
19386,323,1.0344827586206897,I,0.31
19387,323,1.0344827586206897,S,0.69
19388,323,1.3793103448275863,I,0.38
19389,323,1.3793103448275863,S,0.62
19390,323,1.7241379310344829,I,0.4
19391,323,1.7241379310344829,S,0.6
19392,323,2.0689655172413794,I,0.48
19393,323,2.0689655172413794,S,0.52
19394,323,2.413793103448276,I,0.51
19395,323,2.413793103448276,S,0.49
19396,323,2.7586206896551726,I,0.55
19397,323,2.7586206896551726,S,0.45
19398,323,3.1034482758620694,I,0.51
19399,323,3.1034482758620694,S,0.49
19400,323,3.4482758620689657,I,0.49
19401,323,3.4482758620689657,S,0.51
19402,323,3.793103448275862,I,0.58
19403,323,3.793103448275862,S,0.42
19404,323,4.137931034482759,I,0.53
19405,323,4.137931034482759,S,0.47
19406,323,4.482758620689656,I,0.68
19407,323,4.482758620689656,S,0.32
19408,323,4.827586206896552,I,0.62
19409,323,4.827586206896552,S,0.38
19410,323,5.172413793103448,I,0.62
19411,323,5.172413793103448,S,0.38
19412,323,5.517241379310345,I,0.55
19413,323,5.517241379310345,S,0.45
19414,323,5.862068965517242,I,0.51
19415,323,5.862068965517242,S,0.49
19416,323,6.206896551724139,I,0.59
19417,323,6.206896551724139,S,0.41
19418,323,6.551724137931035,I,0.56
19419,323,6.551724137931035,S,0.44
19420,323,6.8965517241379315,I,0.6
19421,323,6.8965517241379315,S,0.4
19422,323,7.241379310344828,I,0.53
19423,323,7.241379310344828,S,0.47
19424,323,7.586206896551724,I,0.65
19425,323,7.586206896551724,S,0.35
19426,323,7.931034482758621,I,0.65
19427,323,7.931034482758621,S,0.35
19428,323,8.275862068965518,I,0.72
19429,323,8.275862068965518,S,0.28
19430,323,8.620689655172415,I,0.65
19431,323,8.620689655172415,S,0.35
19432,323,8.965517241379311,I,0.64
19433,323,8.965517241379311,S,0.36
19434,323,9.310344827586208,I,0.6
19435,323,9.310344827586208,S,0.4
19436,323,9.655172413793103,I,0.59
19437,323,9.655172413793103,S,0.41
19438,323,10.0,I,0.61
19439,323,10.0,S,0.39
19440,324,0.0,I,0.14
19441,324,0.0,S,0.86
19442,324,0.3448275862068966,I,0.16
19443,324,0.3448275862068966,S,0.84
19444,324,0.6896551724137931,I,0.25
19445,324,0.6896551724137931,S,0.75
19446,324,1.0344827586206897,I,0.27
19447,324,1.0344827586206897,S,0.73
19448,324,1.3793103448275863,I,0.27
19449,324,1.3793103448275863,S,0.73
19450,324,1.7241379310344829,I,0.32
19451,324,1.7241379310344829,S,0.68
19452,324,2.0689655172413794,I,0.34
19453,324,2.0689655172413794,S,0.66
19454,324,2.413793103448276,I,0.37
19455,324,2.413793103448276,S,0.63
19456,324,2.7586206896551726,I,0.38
19457,324,2.7586206896551726,S,0.62
19458,324,3.1034482758620694,I,0.34
19459,324,3.1034482758620694,S,0.66
19460,324,3.4482758620689657,I,0.44
19461,324,3.4482758620689657,S,0.56
19462,324,3.793103448275862,I,0.48
19463,324,3.793103448275862,S,0.52
19464,324,4.137931034482759,I,0.54
19465,324,4.137931034482759,S,0.46
19466,324,4.482758620689656,I,0.53
19467,324,4.482758620689656,S,0.47
19468,324,4.827586206896552,I,0.53
19469,324,4.827586206896552,S,0.47
19470,324,5.172413793103448,I,0.46
19471,324,5.172413793103448,S,0.54
19472,324,5.517241379310345,I,0.5
19473,324,5.517241379310345,S,0.5
19474,324,5.862068965517242,I,0.52
19475,324,5.862068965517242,S,0.48
19476,324,6.206896551724139,I,0.49
19477,324,6.206896551724139,S,0.51
19478,324,6.551724137931035,I,0.56
19479,324,6.551724137931035,S,0.44
19480,324,6.8965517241379315,I,0.54
19481,324,6.8965517241379315,S,0.46
19482,324,7.241379310344828,I,0.54
19483,324,7.241379310344828,S,0.46
19484,324,7.586206896551724,I,0.58
19485,324,7.586206896551724,S,0.42
19486,324,7.931034482758621,I,0.6
19487,324,7.931034482758621,S,0.4
19488,324,8.275862068965518,I,0.59
19489,324,8.275862068965518,S,0.41
19490,324,8.620689655172415,I,0.51
19491,324,8.620689655172415,S,0.49
19492,324,8.965517241379311,I,0.55
19493,324,8.965517241379311,S,0.45
19494,324,9.310344827586208,I,0.59
19495,324,9.310344827586208,S,0.41
19496,324,9.655172413793103,I,0.66
19497,324,9.655172413793103,S,0.34
19498,324,10.0,I,0.64
19499,324,10.0,S,0.36
19500,325,0.0,I,0.14
19501,325,0.0,S,0.86
19502,325,0.3448275862068966,I,0.15
19503,325,0.3448275862068966,S,0.85
19504,325,0.6896551724137931,I,0.13
19505,325,0.6896551724137931,S,0.87
19506,325,1.0344827586206897,I,0.17
19507,325,1.0344827586206897,S,0.83
19508,325,1.3793103448275863,I,0.21
19509,325,1.3793103448275863,S,0.79
19510,325,1.7241379310344829,I,0.23
19511,325,1.7241379310344829,S,0.77
19512,325,2.0689655172413794,I,0.32
19513,325,2.0689655172413794,S,0.68
19514,325,2.413793103448276,I,0.39
19515,325,2.413793103448276,S,0.61
19516,325,2.7586206896551726,I,0.43
19517,325,2.7586206896551726,S,0.57
19518,325,3.1034482758620694,I,0.41
19519,325,3.1034482758620694,S,0.59
19520,325,3.4482758620689657,I,0.47
19521,325,3.4482758620689657,S,0.53
19522,325,3.793103448275862,I,0.49
19523,325,3.793103448275862,S,0.51
19524,325,4.137931034482759,I,0.48
19525,325,4.137931034482759,S,0.52
19526,325,4.482758620689656,I,0.54
19527,325,4.482758620689656,S,0.46
19528,325,4.827586206896552,I,0.53
19529,325,4.827586206896552,S,0.47
19530,325,5.172413793103448,I,0.51
19531,325,5.172413793103448,S,0.49
19532,325,5.517241379310345,I,0.51
19533,325,5.517241379310345,S,0.49
19534,325,5.862068965517242,I,0.48
19535,325,5.862068965517242,S,0.52
19536,325,6.206896551724139,I,0.48
19537,325,6.206896551724139,S,0.52
19538,325,6.551724137931035,I,0.46
19539,325,6.551724137931035,S,0.54
19540,325,6.8965517241379315,I,0.46
19541,325,6.8965517241379315,S,0.54
19542,325,7.241379310344828,I,0.39
19543,325,7.241379310344828,S,0.61
19544,325,7.586206896551724,I,0.5
19545,325,7.586206896551724,S,0.5
19546,325,7.931034482758621,I,0.52
19547,325,7.931034482758621,S,0.48
19548,325,8.275862068965518,I,0.57
19549,325,8.275862068965518,S,0.43
19550,325,8.620689655172415,I,0.59
19551,325,8.620689655172415,S,0.41
19552,325,8.965517241379311,I,0.52
19553,325,8.965517241379311,S,0.48
19554,325,9.310344827586208,I,0.53
19555,325,9.310344827586208,S,0.47
19556,325,9.655172413793103,I,0.58
19557,325,9.655172413793103,S,0.42
19558,325,10.0,I,0.55
19559,325,10.0,S,0.45
19560,326,0.0,I,0.14
19561,326,0.0,S,0.86
19562,326,0.3448275862068966,I,0.18
19563,326,0.3448275862068966,S,0.82
19564,326,0.6896551724137931,I,0.23
19565,326,0.6896551724137931,S,0.77
19566,326,1.0344827586206897,I,0.39
19567,326,1.0344827586206897,S,0.61
19568,326,1.3793103448275863,I,0.41
19569,326,1.3793103448275863,S,0.59
19570,326,1.7241379310344829,I,0.53
19571,326,1.7241379310344829,S,0.47
19572,326,2.0689655172413794,I,0.55
19573,326,2.0689655172413794,S,0.45
19574,326,2.413793103448276,I,0.6
19575,326,2.413793103448276,S,0.4
19576,326,2.7586206896551726,I,0.5
19577,326,2.7586206896551726,S,0.5
19578,326,3.1034482758620694,I,0.54
19579,326,3.1034482758620694,S,0.46
19580,326,3.4482758620689657,I,0.63
19581,326,3.4482758620689657,S,0.37
19582,326,3.793103448275862,I,0.57
19583,326,3.793103448275862,S,0.43
19584,326,4.137931034482759,I,0.51
19585,326,4.137931034482759,S,0.49
19586,326,4.482758620689656,I,0.58
19587,326,4.482758620689656,S,0.42
19588,326,4.827586206896552,I,0.58
19589,326,4.827586206896552,S,0.42
19590,326,5.172413793103448,I,0.59
19591,326,5.172413793103448,S,0.41
19592,326,5.517241379310345,I,0.56
19593,326,5.517241379310345,S,0.44
19594,326,5.862068965517242,I,0.56
19595,326,5.862068965517242,S,0.44
19596,326,6.206896551724139,I,0.5
19597,326,6.206896551724139,S,0.5
19598,326,6.551724137931035,I,0.57
19599,326,6.551724137931035,S,0.43
19600,326,6.8965517241379315,I,0.57
19601,326,6.8965517241379315,S,0.43
19602,326,7.241379310344828,I,0.53
19603,326,7.241379310344828,S,0.47
19604,326,7.586206896551724,I,0.49
19605,326,7.586206896551724,S,0.51
19606,326,7.931034482758621,I,0.49
19607,326,7.931034482758621,S,0.51
19608,326,8.275862068965518,I,0.61
19609,326,8.275862068965518,S,0.39
19610,326,8.620689655172415,I,0.59
19611,326,8.620689655172415,S,0.41
19612,326,8.965517241379311,I,0.52
19613,326,8.965517241379311,S,0.48
19614,326,9.310344827586208,I,0.52
19615,326,9.310344827586208,S,0.48
19616,326,9.655172413793103,I,0.61
19617,326,9.655172413793103,S,0.39
19618,326,10.0,I,0.62
19619,326,10.0,S,0.38
19620,327,0.0,I,0.14
19621,327,0.0,S,0.86
19622,327,0.3448275862068966,I,0.18
19623,327,0.3448275862068966,S,0.82
19624,327,0.6896551724137931,I,0.23
19625,327,0.6896551724137931,S,0.77
19626,327,1.0344827586206897,I,0.29
19627,327,1.0344827586206897,S,0.71
19628,327,1.3793103448275863,I,0.32
19629,327,1.3793103448275863,S,0.68
19630,327,1.7241379310344829,I,0.39
19631,327,1.7241379310344829,S,0.61
19632,327,2.0689655172413794,I,0.42
19633,327,2.0689655172413794,S,0.58
19634,327,2.413793103448276,I,0.43
19635,327,2.413793103448276,S,0.57
19636,327,2.7586206896551726,I,0.4
19637,327,2.7586206896551726,S,0.6
19638,327,3.1034482758620694,I,0.44
19639,327,3.1034482758620694,S,0.56
19640,327,3.4482758620689657,I,0.48
19641,327,3.4482758620689657,S,0.52
19642,327,3.793103448275862,I,0.55
19643,327,3.793103448275862,S,0.45
19644,327,4.137931034482759,I,0.61
19645,327,4.137931034482759,S,0.39
19646,327,4.482758620689656,I,0.52
19647,327,4.482758620689656,S,0.48
19648,327,4.827586206896552,I,0.5
19649,327,4.827586206896552,S,0.5
19650,327,5.172413793103448,I,0.49
19651,327,5.172413793103448,S,0.51
19652,327,5.517241379310345,I,0.58
19653,327,5.517241379310345,S,0.42
19654,327,5.862068965517242,I,0.58
19655,327,5.862068965517242,S,0.42
19656,327,6.206896551724139,I,0.55
19657,327,6.206896551724139,S,0.45
19658,327,6.551724137931035,I,0.53
19659,327,6.551724137931035,S,0.47
19660,327,6.8965517241379315,I,0.52
19661,327,6.8965517241379315,S,0.48
19662,327,7.241379310344828,I,0.54
19663,327,7.241379310344828,S,0.46
19664,327,7.586206896551724,I,0.54
19665,327,7.586206896551724,S,0.46
19666,327,7.931034482758621,I,0.48
19667,327,7.931034482758621,S,0.52
19668,327,8.275862068965518,I,0.51
19669,327,8.275862068965518,S,0.49
19670,327,8.620689655172415,I,0.56
19671,327,8.620689655172415,S,0.44
19672,327,8.965517241379311,I,0.67
19673,327,8.965517241379311,S,0.33
19674,327,9.310344827586208,I,0.63
19675,327,9.310344827586208,S,0.37
19676,327,9.655172413793103,I,0.65
19677,327,9.655172413793103,S,0.35
19678,327,10.0,I,0.63
19679,327,10.0,S,0.37
19680,328,0.0,I,0.14
19681,328,0.0,S,0.86
19682,328,0.3448275862068966,I,0.2
19683,328,0.3448275862068966,S,0.8
19684,328,0.6896551724137931,I,0.27
19685,328,0.6896551724137931,S,0.73
19686,328,1.0344827586206897,I,0.24
19687,328,1.0344827586206897,S,0.76
19688,328,1.3793103448275863,I,0.26
19689,328,1.3793103448275863,S,0.74
19690,328,1.7241379310344829,I,0.24
19691,328,1.7241379310344829,S,0.76
19692,328,2.0689655172413794,I,0.29
19693,328,2.0689655172413794,S,0.71
19694,328,2.413793103448276,I,0.33
19695,328,2.413793103448276,S,0.67
19696,328,2.7586206896551726,I,0.37
19697,328,2.7586206896551726,S,0.63
19698,328,3.1034482758620694,I,0.38
19699,328,3.1034482758620694,S,0.62
19700,328,3.4482758620689657,I,0.39
19701,328,3.4482758620689657,S,0.61
19702,328,3.793103448275862,I,0.37
19703,328,3.793103448275862,S,0.63
19704,328,4.137931034482759,I,0.37
19705,328,4.137931034482759,S,0.63
19706,328,4.482758620689656,I,0.4
19707,328,4.482758620689656,S,0.6
19708,328,4.827586206896552,I,0.41
19709,328,4.827586206896552,S,0.59
19710,328,5.172413793103448,I,0.4
19711,328,5.172413793103448,S,0.6
19712,328,5.517241379310345,I,0.37
19713,328,5.517241379310345,S,0.63
19714,328,5.862068965517242,I,0.39
19715,328,5.862068965517242,S,0.61
19716,328,6.206896551724139,I,0.46
19717,328,6.206896551724139,S,0.54
19718,328,6.551724137931035,I,0.49
19719,328,6.551724137931035,S,0.51
19720,328,6.8965517241379315,I,0.51
19721,328,6.8965517241379315,S,0.49
19722,328,7.241379310344828,I,0.54
19723,328,7.241379310344828,S,0.46
19724,328,7.586206896551724,I,0.56
19725,328,7.586206896551724,S,0.44
19726,328,7.931034482758621,I,0.57
19727,328,7.931034482758621,S,0.43
19728,328,8.275862068965518,I,0.63
19729,328,8.275862068965518,S,0.37
19730,328,8.620689655172415,I,0.63
19731,328,8.620689655172415,S,0.37
19732,328,8.965517241379311,I,0.59
19733,328,8.965517241379311,S,0.41
19734,328,9.310344827586208,I,0.6
19735,328,9.310344827586208,S,0.4
19736,328,9.655172413793103,I,0.55
19737,328,9.655172413793103,S,0.45
19738,328,10.0,I,0.51
19739,328,10.0,S,0.49
19740,329,0.0,I,0.14
19741,329,0.0,S,0.86
19742,329,0.3448275862068966,I,0.25
19743,329,0.3448275862068966,S,0.75
19744,329,0.6896551724137931,I,0.37
19745,329,0.6896551724137931,S,0.63
19746,329,1.0344827586206897,I,0.34
19747,329,1.0344827586206897,S,0.66
19748,329,1.3793103448275863,I,0.39
19749,329,1.3793103448275863,S,0.61
19750,329,1.7241379310344829,I,0.41
19751,329,1.7241379310344829,S,0.59
19752,329,2.0689655172413794,I,0.38
19753,329,2.0689655172413794,S,0.62
19754,329,2.413793103448276,I,0.4
19755,329,2.413793103448276,S,0.6
19756,329,2.7586206896551726,I,0.44
19757,329,2.7586206896551726,S,0.56
19758,329,3.1034482758620694,I,0.57
19759,329,3.1034482758620694,S,0.43
19760,329,3.4482758620689657,I,0.47
19761,329,3.4482758620689657,S,0.53
19762,329,3.793103448275862,I,0.47
19763,329,3.793103448275862,S,0.53
19764,329,4.137931034482759,I,0.44
19765,329,4.137931034482759,S,0.56
19766,329,4.482758620689656,I,0.41
19767,329,4.482758620689656,S,0.59
19768,329,4.827586206896552,I,0.44
19769,329,4.827586206896552,S,0.56
19770,329,5.172413793103448,I,0.54
19771,329,5.172413793103448,S,0.46
19772,329,5.517241379310345,I,0.5
19773,329,5.517241379310345,S,0.5
19774,329,5.862068965517242,I,0.6
19775,329,5.862068965517242,S,0.4
19776,329,6.206896551724139,I,0.59
19777,329,6.206896551724139,S,0.41
19778,329,6.551724137931035,I,0.46
19779,329,6.551724137931035,S,0.54
19780,329,6.8965517241379315,I,0.42
19781,329,6.8965517241379315,S,0.58
19782,329,7.241379310344828,I,0.48
19783,329,7.241379310344828,S,0.52
19784,329,7.586206896551724,I,0.56
19785,329,7.586206896551724,S,0.44
19786,329,7.931034482758621,I,0.56
19787,329,7.931034482758621,S,0.44
19788,329,8.275862068965518,I,0.47
19789,329,8.275862068965518,S,0.53
19790,329,8.620689655172415,I,0.56
19791,329,8.620689655172415,S,0.44
19792,329,8.965517241379311,I,0.48
19793,329,8.965517241379311,S,0.52
19794,329,9.310344827586208,I,0.51
19795,329,9.310344827586208,S,0.49
19796,329,9.655172413793103,I,0.56
19797,329,9.655172413793103,S,0.44
19798,329,10.0,I,0.5
19799,329,10.0,S,0.5
19800,330,0.0,I,0.14
19801,330,0.0,S,0.86
19802,330,0.3448275862068966,I,0.25
19803,330,0.3448275862068966,S,0.75
19804,330,0.6896551724137931,I,0.34
19805,330,0.6896551724137931,S,0.66
19806,330,1.0344827586206897,I,0.38
19807,330,1.0344827586206897,S,0.62
19808,330,1.3793103448275863,I,0.37
19809,330,1.3793103448275863,S,0.63
19810,330,1.7241379310344829,I,0.37
19811,330,1.7241379310344829,S,0.63
19812,330,2.0689655172413794,I,0.45
19813,330,2.0689655172413794,S,0.55
19814,330,2.413793103448276,I,0.42
19815,330,2.413793103448276,S,0.58
19816,330,2.7586206896551726,I,0.45
19817,330,2.7586206896551726,S,0.55
19818,330,3.1034482758620694,I,0.49
19819,330,3.1034482758620694,S,0.51
19820,330,3.4482758620689657,I,0.47
19821,330,3.4482758620689657,S,0.53
19822,330,3.793103448275862,I,0.54
19823,330,3.793103448275862,S,0.46
19824,330,4.137931034482759,I,0.6
19825,330,4.137931034482759,S,0.4
19826,330,4.482758620689656,I,0.59
19827,330,4.482758620689656,S,0.41
19828,330,4.827586206896552,I,0.62
19829,330,4.827586206896552,S,0.38
19830,330,5.172413793103448,I,0.55
