,run_id,Time,State,Fraction
26401,16,100.50251256281406,E,0.02
26402,16,100.50251256281406,I1,0.01
26403,16,100.50251256281406,I2,0.0
26404,16,100.50251256281406,I3,0.0
26405,16,100.50251256281406,R,0.92
26406,16,100.50251256281406,D,0.0
26407,16,100.50251256281406,I_total,0.01
26408,16,101.5075376884422,S,0.05
26409,16,101.5075376884422,E,0.01
26410,16,101.5075376884422,I1,0.02
26411,16,101.5075376884422,I2,0.0
26412,16,101.5075376884422,I3,0.0
26413,16,101.5075376884422,R,0.92
26414,16,101.5075376884422,D,0.0
26415,16,101.5075376884422,I_total,0.02
26416,16,102.51256281407035,S,0.05
26417,16,102.51256281407035,E,0.01
26418,16,102.51256281407035,I1,0.02
26419,16,102.51256281407035,I2,0.0
26420,16,102.51256281407035,I3,0.0
26421,16,102.51256281407035,R,0.92
26422,16,102.51256281407035,D,0.0
26423,16,102.51256281407035,I_total,0.02
26424,16,103.51758793969849,S,0.05
26425,16,103.51758793969849,E,0.01
26426,16,103.51758793969849,I1,0.01
26427,16,103.51758793969849,I2,0.01
26428,16,103.51758793969849,I3,0.0
26429,16,103.51758793969849,R,0.92
26430,16,103.51758793969849,D,0.0
26431,16,103.51758793969849,I_total,0.02
26432,16,104.52261306532662,S,0.05
26433,16,104.52261306532662,E,0.01
26434,16,104.52261306532662,I1,0.0
26435,16,104.52261306532662,I2,0.02
26436,16,104.52261306532662,I3,0.0
26437,16,104.52261306532662,R,0.92
26438,16,104.52261306532662,D,0.0
26439,16,104.52261306532662,I_total,0.02
26440,16,105.52763819095476,S,0.05
26441,16,105.52763819095476,E,0.01
26442,16,105.52763819095476,I1,0.0
26443,16,105.52763819095476,I2,0.02
26444,16,105.52763819095476,I3,0.0
26445,16,105.52763819095476,R,0.92
26446,16,105.52763819095476,D,0.0
26447,16,105.52763819095476,I_total,0.02
26448,16,106.5326633165829,S,0.05
26449,16,106.5326633165829,E,0.01
26450,16,106.5326633165829,I1,0.0
26451,16,106.5326633165829,I2,0.01
26452,16,106.5326633165829,I3,0.0
26453,16,106.5326633165829,R,0.93
26454,16,106.5326633165829,D,0.0
26455,16,106.5326633165829,I_total,0.01
26456,16,107.53768844221105,S,0.05
26457,16,107.53768844221105,E,0.01
26458,16,107.53768844221105,I1,0.0
26459,16,107.53768844221105,I2,0.01
26460,16,107.53768844221105,I3,0.0
26461,16,107.53768844221105,R,0.93
26462,16,107.53768844221105,D,0.0
26463,16,107.53768844221105,I_total,0.01
26464,16,108.54271356783919,S,0.05
26465,16,108.54271356783919,E,0.01
26466,16,108.54271356783919,I1,0.0
26467,16,108.54271356783919,I2,0.01
26468,16,108.54271356783919,I3,0.0
26469,16,108.54271356783919,R,0.93
26470,16,108.54271356783919,D,0.0
26471,16,108.54271356783919,I_total,0.01
26472,16,109.54773869346732,S,0.05
26473,16,109.54773869346732,E,0.0
26474,16,109.54773869346732,I1,0.01
26475,16,109.54773869346732,I2,0.01
26476,16,109.54773869346732,I3,0.0
26477,16,109.54773869346732,R,0.93
26478,16,109.54773869346732,D,0.0
26479,16,109.54773869346732,I_total,0.02
26480,16,110.55276381909547,S,0.05
26481,16,110.55276381909547,E,0.0
26482,16,110.55276381909547,I1,0.0
26483,16,110.55276381909547,I2,0.01
26484,16,110.55276381909547,I3,0.0
26485,16,110.55276381909547,R,0.94
26486,16,110.55276381909547,D,0.0
26487,16,110.55276381909547,I_total,0.01
26488,16,111.55778894472361,S,0.05
26489,16,111.55778894472361,E,0.0
26490,16,111.55778894472361,I1,0.0
26491,16,111.55778894472361,I2,0.01
26492,16,111.55778894472361,I3,0.0
26493,16,111.55778894472361,R,0.94
26494,16,111.55778894472361,D,0.0
26495,16,111.55778894472361,I_total,0.01
26496,16,112.56281407035175,S,0.05
26497,16,112.56281407035175,E,0.0
26498,16,112.56281407035175,I1,0.0
26499,16,112.56281407035175,I2,0.01
26500,16,112.56281407035175,I3,0.0
26501,16,112.56281407035175,R,0.94
26502,16,112.56281407035175,D,0.0
26503,16,112.56281407035175,I_total,0.01
26504,16,113.56783919597989,S,0.05
26505,16,113.56783919597989,E,0.0
26506,16,113.56783919597989,I1,0.0
26507,16,113.56783919597989,I2,0.01
26508,16,113.56783919597989,I3,0.0
26509,16,113.56783919597989,R,0.94
26510,16,113.56783919597989,D,0.0
26511,16,113.56783919597989,I_total,0.01
26512,16,114.57286432160802,S,0.05
26513,16,114.57286432160802,E,0.0
26514,16,114.57286432160802,I1,0.0
26515,16,114.57286432160802,I2,0.01
26516,16,114.57286432160802,I3,0.0
26517,16,114.57286432160802,R,0.94
26518,16,114.57286432160802,D,0.0
26519,16,114.57286432160802,I_total,0.01
26520,16,115.57788944723617,S,0.05
26521,16,115.57788944723617,E,0.0
26522,16,115.57788944723617,I1,0.0
26523,16,115.57788944723617,I2,0.01
26524,16,115.57788944723617,I3,0.0
26525,16,115.57788944723617,R,0.94
26526,16,115.57788944723617,D,0.0
26527,16,115.57788944723617,I_total,0.01
26528,16,116.58291457286431,S,0.05
26529,16,116.58291457286431,E,0.0
26530,16,116.58291457286431,I1,0.0
26531,16,116.58291457286431,I2,0.01
26532,16,116.58291457286431,I3,0.0
26533,16,116.58291457286431,R,0.94
26534,16,116.58291457286431,D,0.0
26535,16,116.58291457286431,I_total,0.01
26536,16,117.58793969849245,S,0.05
26537,16,117.58793969849245,E,0.0
26538,16,117.58793969849245,I1,0.0
26539,16,117.58793969849245,I2,0.01
26540,16,117.58793969849245,I3,0.0
26541,16,117.58793969849245,R,0.94
26542,16,117.58793969849245,D,0.0
26543,16,117.58793969849245,I_total,0.01
26544,16,118.5929648241206,S,0.05
26545,16,118.5929648241206,E,0.0
26546,16,118.5929648241206,I1,0.0
26547,16,118.5929648241206,I2,0.01
26548,16,118.5929648241206,I3,0.0
26549,16,118.5929648241206,R,0.94
26550,16,118.5929648241206,D,0.0
26551,16,118.5929648241206,I_total,0.01
26552,16,119.59798994974874,S,0.05
26553,16,119.59798994974874,E,0.0
26554,16,119.59798994974874,I1,0.0
26555,16,119.59798994974874,I2,0.01
26556,16,119.59798994974874,I3,0.0
26557,16,119.59798994974874,R,0.94
26558,16,119.59798994974874,D,0.0
26559,16,119.59798994974874,I_total,0.01
26560,16,120.60301507537687,S,0.05
26561,16,120.60301507537687,E,0.0
26562,16,120.60301507537687,I1,0.0
26563,16,120.60301507537687,I2,0.01
26564,16,120.60301507537687,I3,0.0
26565,16,120.60301507537687,R,0.94
26566,16,120.60301507537687,D,0.0
26567,16,120.60301507537687,I_total,0.01
26568,16,121.60804020100501,S,0.05
26569,16,121.60804020100501,E,0.0
26570,16,121.60804020100501,I1,0.0
26571,16,121.60804020100501,I2,0.01
26572,16,121.60804020100501,I3,0.0
26573,16,121.60804020100501,R,0.94
26574,16,121.60804020100501,D,0.0
26575,16,121.60804020100501,I_total,0.01
26576,16,122.61306532663315,S,0.05
26577,16,122.61306532663315,E,0.0
26578,16,122.61306532663315,I1,0.0
26579,16,122.61306532663315,I2,0.01
26580,16,122.61306532663315,I3,0.0
26581,16,122.61306532663315,R,0.94
26582,16,122.61306532663315,D,0.0
26583,16,122.61306532663315,I_total,0.01
26584,16,123.6180904522613,S,0.05
26585,16,123.6180904522613,E,0.0
26586,16,123.6180904522613,I1,0.0
26587,16,123.6180904522613,I2,0.01
26588,16,123.6180904522613,I3,0.0
26589,16,123.6180904522613,R,0.94
26590,16,123.6180904522613,D,0.0
26591,16,123.6180904522613,I_total,0.01
26592,16,124.62311557788944,S,0.05
26593,16,124.62311557788944,E,0.0
26594,16,124.62311557788944,I1,0.0
26595,16,124.62311557788944,I2,0.0
26596,16,124.62311557788944,I3,0.0
26597,16,124.62311557788944,R,0.95
26598,16,124.62311557788944,D,0.0
26599,16,124.62311557788944,I_total,0.0
26600,16,125.62814070351757,S,0.05
26601,16,125.62814070351757,E,0.0
26602,16,125.62814070351757,I1,0.0
26603,16,125.62814070351757,I2,0.0
26604,16,125.62814070351757,I3,0.0
26605,16,125.62814070351757,R,0.95
26606,16,125.62814070351757,D,0.0
26607,16,125.62814070351757,I_total,0.0
26608,16,126.63316582914572,S,0.05
26609,16,126.63316582914572,E,0.0
26610,16,126.63316582914572,I1,0.0
26611,16,126.63316582914572,I2,0.0
26612,16,126.63316582914572,I3,0.0
26613,16,126.63316582914572,R,0.95
26614,16,126.63316582914572,D,0.0
26615,16,126.63316582914572,I_total,0.0
26616,16,127.63819095477386,S,0.05
26617,16,127.63819095477386,E,0.0
26618,16,127.63819095477386,I1,0.0
26619,16,127.63819095477386,I2,0.0
26620,16,127.63819095477386,I3,0.0
26621,16,127.63819095477386,R,0.95
26622,16,127.63819095477386,D,0.0
26623,16,127.63819095477386,I_total,0.0
26624,16,128.643216080402,S,0.05
26625,16,128.643216080402,E,0.0
26626,16,128.643216080402,I1,0.0
26627,16,128.643216080402,I2,0.0
26628,16,128.643216080402,I3,0.0
26629,16,128.643216080402,R,0.95
26630,16,128.643216080402,D,0.0
26631,16,128.643216080402,I_total,0.0
26632,16,129.64824120603015,S,0.05
26633,16,129.64824120603015,E,0.0
26634,16,129.64824120603015,I1,0.0
26635,16,129.64824120603015,I2,0.0
26636,16,129.64824120603015,I3,0.0
26637,16,129.64824120603015,R,0.95
26638,16,129.64824120603015,D,0.0
26639,16,129.64824120603015,I_total,0.0
26640,16,130.65326633165827,S,0.05
26641,16,130.65326633165827,E,0.0
26642,16,130.65326633165827,I1,0.0
26643,16,130.65326633165827,I2,0.0
26644,16,130.65326633165827,I3,0.0
26645,16,130.65326633165827,R,0.95
26646,16,130.65326633165827,D,0.0
26647,16,130.65326633165827,I_total,0.0
26648,16,131.65829145728642,S,0.05
26649,16,131.65829145728642,E,0.0
26650,16,131.65829145728642,I1,0.0
26651,16,131.65829145728642,I2,0.0
26652,16,131.65829145728642,I3,0.0
26653,16,131.65829145728642,R,0.95
26654,16,131.65829145728642,D,0.0
26655,16,131.65829145728642,I_total,0.0
26656,16,132.66331658291455,S,0.05
26657,16,132.66331658291455,E,0.0
26658,16,132.66331658291455,I1,0.0
26659,16,132.66331658291455,I2,0.0
26660,16,132.66331658291455,I3,0.0
26661,16,132.66331658291455,R,0.95
26662,16,132.66331658291455,D,0.0
26663,16,132.66331658291455,I_total,0.0
26664,16,133.6683417085427,S,0.05
26665,16,133.6683417085427,E,0.0
26666,16,133.6683417085427,I1,0.0
26667,16,133.6683417085427,I2,0.0
26668,16,133.6683417085427,I3,0.0
26669,16,133.6683417085427,R,0.95
26670,16,133.6683417085427,D,0.0
26671,16,133.6683417085427,I_total,0.0
26672,16,134.67336683417085,S,0.05
26673,16,134.67336683417085,E,0.0
26674,16,134.67336683417085,I1,0.0
26675,16,134.67336683417085,I2,0.0
26676,16,134.67336683417085,I3,0.0
26677,16,134.67336683417085,R,0.95
26678,16,134.67336683417085,D,0.0
26679,16,134.67336683417085,I_total,0.0
26680,16,135.67839195979897,S,0.05
26681,16,135.67839195979897,E,0.0
26682,16,135.67839195979897,I1,0.0
26683,16,135.67839195979897,I2,0.0
26684,16,135.67839195979897,I3,0.0
26685,16,135.67839195979897,R,0.95
26686,16,135.67839195979897,D,0.0
26687,16,135.67839195979897,I_total,0.0
26688,16,136.68341708542712,S,0.05
26689,16,136.68341708542712,E,0.0
26690,16,136.68341708542712,I1,0.0
26691,16,136.68341708542712,I2,0.0
26692,16,136.68341708542712,I3,0.0
26693,16,136.68341708542712,R,0.95
26694,16,136.68341708542712,D,0.0
26695,16,136.68341708542712,I_total,0.0
26696,16,137.68844221105527,S,0.05
26697,16,137.68844221105527,E,0.0
26698,16,137.68844221105527,I1,0.0
26699,16,137.68844221105527,I2,0.0
26700,16,137.68844221105527,I3,0.0
26701,16,137.68844221105527,R,0.95
26702,16,137.68844221105527,D,0.0
26703,16,137.68844221105527,I_total,0.0
26704,16,138.6934673366834,S,0.05
26705,16,138.6934673366834,E,0.0
26706,16,138.6934673366834,I1,0.0
26707,16,138.6934673366834,I2,0.0
26708,16,138.6934673366834,I3,0.0
26709,16,138.6934673366834,R,0.95
26710,16,138.6934673366834,D,0.0
26711,16,138.6934673366834,I_total,0.0
26712,16,139.69849246231155,S,0.05
26713,16,139.69849246231155,E,0.0
26714,16,139.69849246231155,I1,0.0
26715,16,139.69849246231155,I2,0.0
26716,16,139.69849246231155,I3,0.0
26717,16,139.69849246231155,R,0.95
26718,16,139.69849246231155,D,0.0
26719,16,139.69849246231155,I_total,0.0
26720,16,140.7035175879397,S,0.05
26721,16,140.7035175879397,E,0.0
26722,16,140.7035175879397,I1,0.0
26723,16,140.7035175879397,I2,0.0
26724,16,140.7035175879397,I3,0.0
26725,16,140.7035175879397,R,0.95
26726,16,140.7035175879397,D,0.0
26727,16,140.7035175879397,I_total,0.0
26728,16,141.70854271356782,S,0.05
26729,16,141.70854271356782,E,0.0
26730,16,141.70854271356782,I1,0.0
26731,16,141.70854271356782,I2,0.0
26732,16,141.70854271356782,I3,0.0
26733,16,141.70854271356782,R,0.95
26734,16,141.70854271356782,D,0.0
26735,16,141.70854271356782,I_total,0.0
26736,16,142.71356783919597,S,0.05
26737,16,142.71356783919597,E,0.0
26738,16,142.71356783919597,I1,0.0
26739,16,142.71356783919597,I2,0.0
26740,16,142.71356783919597,I3,0.0
26741,16,142.71356783919597,R,0.95
26742,16,142.71356783919597,D,0.0
26743,16,142.71356783919597,I_total,0.0
26744,16,143.7185929648241,S,0.05
26745,16,143.7185929648241,E,0.0
26746,16,143.7185929648241,I1,0.0
26747,16,143.7185929648241,I2,0.0
26748,16,143.7185929648241,I3,0.0
26749,16,143.7185929648241,R,0.95
26750,16,143.7185929648241,D,0.0
26751,16,143.7185929648241,I_total,0.0
26752,16,144.72361809045225,S,0.05
26753,16,144.72361809045225,E,0.0
26754,16,144.72361809045225,I1,0.0
26755,16,144.72361809045225,I2,0.0
26756,16,144.72361809045225,I3,0.0
26757,16,144.72361809045225,R,0.95
26758,16,144.72361809045225,D,0.0
26759,16,144.72361809045225,I_total,0.0
26760,16,145.7286432160804,S,0.05
26761,16,145.7286432160804,E,0.0
26762,16,145.7286432160804,I1,0.0
26763,16,145.7286432160804,I2,0.0
26764,16,145.7286432160804,I3,0.0
26765,16,145.7286432160804,R,0.95
26766,16,145.7286432160804,D,0.0
26767,16,145.7286432160804,I_total,0.0
26768,16,146.73366834170852,S,0.05
26769,16,146.73366834170852,E,0.0
26770,16,146.73366834170852,I1,0.0
26771,16,146.73366834170852,I2,0.0
26772,16,146.73366834170852,I3,0.0
26773,16,146.73366834170852,R,0.95
26774,16,146.73366834170852,D,0.0
26775,16,146.73366834170852,I_total,0.0
26776,16,147.73869346733667,S,0.05
26777,16,147.73869346733667,E,0.0
26778,16,147.73869346733667,I1,0.0
26779,16,147.73869346733667,I2,0.0
26780,16,147.73869346733667,I3,0.0
26781,16,147.73869346733667,R,0.95
26782,16,147.73869346733667,D,0.0
26783,16,147.73869346733667,I_total,0.0
26784,16,148.7437185929648,S,0.05
26785,16,148.7437185929648,E,0.0
26786,16,148.7437185929648,I1,0.0
26787,16,148.7437185929648,I2,0.0
26788,16,148.7437185929648,I3,0.0
26789,16,148.7437185929648,R,0.95
26790,16,148.7437185929648,D,0.0
26791,16,148.7437185929648,I_total,0.0
26792,16,149.74874371859295,S,0.05
26793,16,149.74874371859295,E,0.0
26794,16,149.74874371859295,I1,0.0
26795,16,149.74874371859295,I2,0.0
26796,16,149.74874371859295,I3,0.0
26797,16,149.74874371859295,R,0.95
26798,16,149.74874371859295,D,0.0
26799,16,149.74874371859295,I_total,0.0
26800,16,150.7537688442211,S,0.05
26801,16,150.7537688442211,E,0.0
26802,16,150.7537688442211,I1,0.0
26803,16,150.7537688442211,I2,0.0
26804,16,150.7537688442211,I3,0.0
26805,16,150.7537688442211,R,0.95
26806,16,150.7537688442211,D,0.0
26807,16,150.7537688442211,I_total,0.0
26808,16,151.75879396984922,S,0.05
26809,16,151.75879396984922,E,0.0
26810,16,151.75879396984922,I1,0.0
26811,16,151.75879396984922,I2,0.0
26812,16,151.75879396984922,I3,0.0
26813,16,151.75879396984922,R,0.95
26814,16,151.75879396984922,D,0.0
26815,16,151.75879396984922,I_total,0.0
26816,16,152.76381909547737,S,0.05
26817,16,152.76381909547737,E,0.0
26818,16,152.76381909547737,I1,0.0
26819,16,152.76381909547737,I2,0.0
26820,16,152.76381909547737,I3,0.0
26821,16,152.76381909547737,R,0.95
26822,16,152.76381909547737,D,0.0
26823,16,152.76381909547737,I_total,0.0
26824,16,153.76884422110552,S,0.05
26825,16,153.76884422110552,E,0.0
26826,16,153.76884422110552,I1,0.0
26827,16,153.76884422110552,I2,0.0
26828,16,153.76884422110552,I3,0.0
26829,16,153.76884422110552,R,0.95
26830,16,153.76884422110552,D,0.0
26831,16,153.76884422110552,I_total,0.0
26832,16,154.77386934673365,S,0.05
26833,16,154.77386934673365,E,0.0
26834,16,154.77386934673365,I1,0.0
26835,16,154.77386934673365,I2,0.0
26836,16,154.77386934673365,I3,0.0
26837,16,154.77386934673365,R,0.95
26838,16,154.77386934673365,D,0.0
26839,16,154.77386934673365,I_total,0.0
26840,16,155.7788944723618,S,0.05
26841,16,155.7788944723618,E,0.0
26842,16,155.7788944723618,I1,0.0
26843,16,155.7788944723618,I2,0.0
26844,16,155.7788944723618,I3,0.0
26845,16,155.7788944723618,R,0.95
26846,16,155.7788944723618,D,0.0
26847,16,155.7788944723618,I_total,0.0
26848,16,156.78391959798995,S,0.05
26849,16,156.78391959798995,E,0.0
26850,16,156.78391959798995,I1,0.0
26851,16,156.78391959798995,I2,0.0
26852,16,156.78391959798995,I3,0.0
26853,16,156.78391959798995,R,0.95
26854,16,156.78391959798995,D,0.0
26855,16,156.78391959798995,I_total,0.0
26856,16,157.78894472361807,S,0.05
26857,16,157.78894472361807,E,0.0
26858,16,157.78894472361807,I1,0.0
26859,16,157.78894472361807,I2,0.0
26860,16,157.78894472361807,I3,0.0
26861,16,157.78894472361807,R,0.95
26862,16,157.78894472361807,D,0.0
26863,16,157.78894472361807,I_total,0.0
26864,16,158.79396984924622,S,0.05
26865,16,158.79396984924622,E,0.0
26866,16,158.79396984924622,I1,0.0
26867,16,158.79396984924622,I2,0.0
26868,16,158.79396984924622,I3,0.0
26869,16,158.79396984924622,R,0.95
26870,16,158.79396984924622,D,0.0
26871,16,158.79396984924622,I_total,0.0
26872,16,159.79899497487435,S,0.05
26873,16,159.79899497487435,E,0.0
26874,16,159.79899497487435,I1,0.0
26875,16,159.79899497487435,I2,0.0
26876,16,159.79899497487435,I3,0.0
26877,16,159.79899497487435,R,0.95
26878,16,159.79899497487435,D,0.0
26879,16,159.79899497487435,I_total,0.0
26880,16,160.8040201005025,S,0.05
26881,16,160.8040201005025,E,0.0
26882,16,160.8040201005025,I1,0.0
26883,16,160.8040201005025,I2,0.0
26884,16,160.8040201005025,I3,0.0
26885,16,160.8040201005025,R,0.95
26886,16,160.8040201005025,D,0.0
26887,16,160.8040201005025,I_total,0.0
26888,16,161.80904522613065,S,0.05
26889,16,161.80904522613065,E,0.0
26890,16,161.80904522613065,I1,0.0
26891,16,161.80904522613065,I2,0.0
26892,16,161.80904522613065,I3,0.0
26893,16,161.80904522613065,R,0.95
26894,16,161.80904522613065,D,0.0
26895,16,161.80904522613065,I_total,0.0
26896,16,162.81407035175877,S,0.05
26897,16,162.81407035175877,E,0.0
26898,16,162.81407035175877,I1,0.0
26899,16,162.81407035175877,I2,0.0
26900,16,162.81407035175877,I3,0.0
26901,16,162.81407035175877,R,0.95
26902,16,162.81407035175877,D,0.0
26903,16,162.81407035175877,I_total,0.0
26904,16,163.81909547738692,S,0.05
26905,16,163.81909547738692,E,0.0
26906,16,163.81909547738692,I1,0.0
26907,16,163.81909547738692,I2,0.0
26908,16,163.81909547738692,I3,0.0
26909,16,163.81909547738692,R,0.95
26910,16,163.81909547738692,D,0.0
26911,16,163.81909547738692,I_total,0.0
26912,16,164.82412060301505,S,0.05
26913,16,164.82412060301505,E,0.0
26914,16,164.82412060301505,I1,0.0
26915,16,164.82412060301505,I2,0.0
26916,16,164.82412060301505,I3,0.0
26917,16,164.82412060301505,R,0.95
26918,16,164.82412060301505,D,0.0
26919,16,164.82412060301505,I_total,0.0
26920,16,165.8291457286432,S,0.05
26921,16,165.8291457286432,E,0.0
26922,16,165.8291457286432,I1,0.0
26923,16,165.8291457286432,I2,0.0
26924,16,165.8291457286432,I3,0.0
26925,16,165.8291457286432,R,0.95
26926,16,165.8291457286432,D,0.0
26927,16,165.8291457286432,I_total,0.0
26928,16,166.83417085427135,S,0.05
26929,16,166.83417085427135,E,0.0
26930,16,166.83417085427135,I1,0.0
26931,16,166.83417085427135,I2,0.0
26932,16,166.83417085427135,I3,0.0
26933,16,166.83417085427135,R,0.95
26934,16,166.83417085427135,D,0.0
26935,16,166.83417085427135,I_total,0.0
26936,16,167.83919597989947,S,0.05
26937,16,167.83919597989947,E,0.0
26938,16,167.83919597989947,I1,0.0
26939,16,167.83919597989947,I2,0.0
26940,16,167.83919597989947,I3,0.0
26941,16,167.83919597989947,R,0.95
26942,16,167.83919597989947,D,0.0
26943,16,167.83919597989947,I_total,0.0
26944,16,168.84422110552762,S,0.05
26945,16,168.84422110552762,E,0.0
26946,16,168.84422110552762,I1,0.0
26947,16,168.84422110552762,I2,0.0
26948,16,168.84422110552762,I3,0.0
26949,16,168.84422110552762,R,0.95
26950,16,168.84422110552762,D,0.0
26951,16,168.84422110552762,I_total,0.0
26952,16,169.84924623115577,S,0.05
26953,16,169.84924623115577,E,0.0
26954,16,169.84924623115577,I1,0.0
26955,16,169.84924623115577,I2,0.0
26956,16,169.84924623115577,I3,0.0
26957,16,169.84924623115577,R,0.95
26958,16,169.84924623115577,D,0.0
26959,16,169.84924623115577,I_total,0.0
26960,16,170.8542713567839,S,0.05
26961,16,170.8542713567839,E,0.0
26962,16,170.8542713567839,I1,0.0
26963,16,170.8542713567839,I2,0.0
26964,16,170.8542713567839,I3,0.0
26965,16,170.8542713567839,R,0.95
26966,16,170.8542713567839,D,0.0
26967,16,170.8542713567839,I_total,0.0
26968,16,171.85929648241205,S,0.05
26969,16,171.85929648241205,E,0.0
26970,16,171.85929648241205,I1,0.0
26971,16,171.85929648241205,I2,0.0
