,run_id,Time,State,Fraction
64969,81,10.606060606060607,E,0.18
64970,81,10.606060606060607,I1,0.26
64971,81,10.606060606060607,I2,0.08
64972,81,10.606060606060607,I3,0.05
64973,81,10.606060606060607,R,0.18
64974,81,10.606060606060607,D,0.1
64975,81,10.606060606060607,I_total,0.26
64976,81,11.111111111111112,S,0.12
64977,81,11.111111111111112,E,0.18
64978,81,11.111111111111112,I1,0.27
64979,81,11.111111111111112,I2,0.09
64980,81,11.111111111111112,I3,0.04
64981,81,11.111111111111112,R,0.19
64982,81,11.111111111111112,D,0.11
64983,81,11.111111111111112,I_total,0.27
64984,81,11.616161616161618,S,0.08
64985,81,11.616161616161618,E,0.18
64986,81,11.616161616161618,I1,0.27
64987,81,11.616161616161618,I2,0.13
64988,81,11.616161616161618,I3,0.03
64989,81,11.616161616161618,R,0.19
64990,81,11.616161616161618,D,0.12
64991,81,11.616161616161618,I_total,0.27
64992,81,12.121212121212121,S,0.05
64993,81,12.121212121212121,E,0.15
64994,81,12.121212121212121,I1,0.27
64995,81,12.121212121212121,I2,0.13
64996,81,12.121212121212121,I3,0.04
64997,81,12.121212121212121,R,0.23
64998,81,12.121212121212121,D,0.13
64999,81,12.121212121212121,I_total,0.27
65000,81,12.626262626262626,S,0.05
65001,81,12.626262626262626,E,0.12
65002,81,12.626262626262626,I1,0.27
65003,81,12.626262626262626,I2,0.15
65004,81,12.626262626262626,I3,0.03
65005,81,12.626262626262626,R,0.24
65006,81,12.626262626262626,D,0.14
65007,81,12.626262626262626,I_total,0.27
65008,81,13.131313131313131,S,0.05
65009,81,13.131313131313131,E,0.09
65010,81,13.131313131313131,I1,0.27
65011,81,13.131313131313131,I2,0.13
65012,81,13.131313131313131,I3,0.05
65013,81,13.131313131313131,R,0.26
65014,81,13.131313131313131,D,0.15
65015,81,13.131313131313131,I_total,0.27
65016,81,13.636363636363637,S,0.04
65017,81,13.636363636363637,E,0.08
65018,81,13.636363636363637,I1,0.26
65019,81,13.636363636363637,I2,0.16
65020,81,13.636363636363637,I3,0.05
65021,81,13.636363636363637,R,0.26
65022,81,13.636363636363637,D,0.15
65023,81,13.636363636363637,I_total,0.26
65024,81,14.141414141414142,S,0.04
65025,81,14.141414141414142,E,0.05
65026,81,14.141414141414142,I1,0.22
65027,81,14.141414141414142,I2,0.22
65028,81,14.141414141414142,I3,0.04
65029,81,14.141414141414142,R,0.26
65030,81,14.141414141414142,D,0.17
65031,81,14.141414141414142,I_total,0.22
65032,81,14.646464646464647,S,0.04
65033,81,14.646464646464647,E,0.05
65034,81,14.646464646464647,I1,0.2
65035,81,14.646464646464647,I2,0.2
65036,81,14.646464646464647,I3,0.04
65037,81,14.646464646464647,R,0.29
65038,81,14.646464646464647,D,0.18
65039,81,14.646464646464647,I_total,0.2
65040,81,15.151515151515152,S,0.04
65041,81,15.151515151515152,E,0.03
65042,81,15.151515151515152,I1,0.17
65043,81,15.151515151515152,I2,0.22
65044,81,15.151515151515152,I3,0.06
65045,81,15.151515151515152,R,0.3
65046,81,15.151515151515152,D,0.18
65047,81,15.151515151515152,I_total,0.17
65048,81,15.656565656565657,S,0.03
65049,81,15.656565656565657,E,0.03
65050,81,15.656565656565657,I1,0.15
65051,81,15.656565656565657,I2,0.23
65052,81,15.656565656565657,I3,0.07
65053,81,15.656565656565657,R,0.31
65054,81,15.656565656565657,D,0.18
65055,81,15.656565656565657,I_total,0.15
65056,81,16.161616161616163,S,0.03
65057,81,16.161616161616163,E,0.03
65058,81,16.161616161616163,I1,0.15
65059,81,16.161616161616163,I2,0.2
65060,81,16.161616161616163,I3,0.08
65061,81,16.161616161616163,R,0.31
65062,81,16.161616161616163,D,0.2
65063,81,16.161616161616163,I_total,0.15
65064,81,16.666666666666668,S,0.01
65065,81,16.666666666666668,E,0.05
65066,81,16.666666666666668,I1,0.14
65067,81,16.666666666666668,I2,0.16
65068,81,16.666666666666668,I3,0.09
65069,81,16.666666666666668,R,0.35
65070,81,16.666666666666668,D,0.2
65071,81,16.666666666666668,I_total,0.14
65072,81,17.171717171717173,S,0.01
65073,81,17.171717171717173,E,0.05
65074,81,17.171717171717173,I1,0.1
65075,81,17.171717171717173,I2,0.16
65076,81,17.171717171717173,I3,0.09
65077,81,17.171717171717173,R,0.38
65078,81,17.171717171717173,D,0.21
65079,81,17.171717171717173,I_total,0.1
65080,81,17.67676767676768,S,0.01
65081,81,17.67676767676768,E,0.03
65082,81,17.67676767676768,I1,0.1
65083,81,17.67676767676768,I2,0.18
65084,81,17.67676767676768,I3,0.08
65085,81,17.67676767676768,R,0.38
65086,81,17.67676767676768,D,0.22
65087,81,17.67676767676768,I_total,0.1
65088,81,18.181818181818183,S,0.01
65089,81,18.181818181818183,E,0.03
65090,81,18.181818181818183,I1,0.08
65091,81,18.181818181818183,I2,0.16
65092,81,18.181818181818183,I3,0.08
65093,81,18.181818181818183,R,0.39
65094,81,18.181818181818183,D,0.25
65095,81,18.181818181818183,I_total,0.08
65096,81,18.68686868686869,S,0.01
65097,81,18.68686868686869,E,0.02
65098,81,18.68686868686869,I1,0.07
65099,81,18.68686868686869,I2,0.14
65100,81,18.68686868686869,I3,0.08
65101,81,18.68686868686869,R,0.41
65102,81,18.68686868686869,D,0.27
65103,81,18.68686868686869,I_total,0.07
65104,81,19.191919191919194,S,0.0
65105,81,19.191919191919194,E,0.02
65106,81,19.191919191919194,I1,0.08
65107,81,19.191919191919194,I2,0.14
65108,81,19.191919191919194,I3,0.08
65109,81,19.191919191919194,R,0.41
65110,81,19.191919191919194,D,0.27
65111,81,19.191919191919194,I_total,0.08
65112,81,19.6969696969697,S,0.0
65113,81,19.6969696969697,E,0.02
65114,81,19.6969696969697,I1,0.08
65115,81,19.6969696969697,I2,0.14
65116,81,19.6969696969697,I3,0.07
65117,81,19.6969696969697,R,0.41
65118,81,19.6969696969697,D,0.28
65119,81,19.6969696969697,I_total,0.08
65120,81,20.202020202020204,S,0.0
65121,81,20.202020202020204,E,0.01
65122,81,20.202020202020204,I1,0.08
65123,81,20.202020202020204,I2,0.13
65124,81,20.202020202020204,I3,0.08
65125,81,20.202020202020204,R,0.42
65126,81,20.202020202020204,D,0.28
65127,81,20.202020202020204,I_total,0.08
65128,81,20.70707070707071,S,0.0
65129,81,20.70707070707071,E,0.01
65130,81,20.70707070707071,I1,0.08
65131,81,20.70707070707071,I2,0.11
65132,81,20.70707070707071,I3,0.09
65133,81,20.70707070707071,R,0.42
65134,81,20.70707070707071,D,0.29
65135,81,20.70707070707071,I_total,0.08
65136,81,21.212121212121215,S,0.0
65137,81,21.212121212121215,E,0.0
65138,81,21.212121212121215,I1,0.09
65139,81,21.212121212121215,I2,0.11
65140,81,21.212121212121215,I3,0.08
65141,81,21.212121212121215,R,0.42
65142,81,21.212121212121215,D,0.3
65143,81,21.212121212121215,I_total,0.09
65144,81,21.71717171717172,S,0.0
65145,81,21.71717171717172,E,0.0
65146,81,21.71717171717172,I1,0.08
65147,81,21.71717171717172,I2,0.11
65148,81,21.71717171717172,I3,0.05
65149,81,21.71717171717172,R,0.44
65150,81,21.71717171717172,D,0.32
65151,81,21.71717171717172,I_total,0.08
65152,81,22.222222222222225,S,0.0
65153,81,22.222222222222225,E,0.0
65154,81,22.222222222222225,I1,0.07
65155,81,22.222222222222225,I2,0.1
65156,81,22.222222222222225,I3,0.04
65157,81,22.222222222222225,R,0.45
65158,81,22.222222222222225,D,0.34
65159,81,22.222222222222225,I_total,0.07
65160,81,22.72727272727273,S,0.0
65161,81,22.72727272727273,E,0.0
65162,81,22.72727272727273,I1,0.06
65163,81,22.72727272727273,I2,0.08
65164,81,22.72727272727273,I3,0.05
65165,81,22.72727272727273,R,0.47
65166,81,22.72727272727273,D,0.34
65167,81,22.72727272727273,I_total,0.06
65168,81,23.232323232323235,S,0.0
65169,81,23.232323232323235,E,0.0
65170,81,23.232323232323235,I1,0.06
65171,81,23.232323232323235,I2,0.07
65172,81,23.232323232323235,I3,0.05
65173,81,23.232323232323235,R,0.48
65174,81,23.232323232323235,D,0.34
65175,81,23.232323232323235,I_total,0.06
65176,81,23.73737373737374,S,0.0
65177,81,23.73737373737374,E,0.0
65178,81,23.73737373737374,I1,0.04
65179,81,23.73737373737374,I2,0.08
65180,81,23.73737373737374,I3,0.04
65181,81,23.73737373737374,R,0.49
65182,81,23.73737373737374,D,0.35
65183,81,23.73737373737374,I_total,0.04
65184,81,24.242424242424242,S,0.0
65185,81,24.242424242424242,E,0.0
65186,81,24.242424242424242,I1,0.03
65187,81,24.242424242424242,I2,0.07
65188,81,24.242424242424242,I3,0.03
65189,81,24.242424242424242,R,0.51
65190,81,24.242424242424242,D,0.36
65191,81,24.242424242424242,I_total,0.03
65192,81,24.747474747474747,S,0.0
65193,81,24.747474747474747,E,0.0
65194,81,24.747474747474747,I1,0.03
65195,81,24.747474747474747,I2,0.07
65196,81,24.747474747474747,I3,0.03
65197,81,24.747474747474747,R,0.51
65198,81,24.747474747474747,D,0.36
65199,81,24.747474747474747,I_total,0.03
65200,81,25.252525252525253,S,0.0
65201,81,25.252525252525253,E,0.0
65202,81,25.252525252525253,I1,0.02
65203,81,25.252525252525253,I2,0.07
65204,81,25.252525252525253,I3,0.03
65205,81,25.252525252525253,R,0.51
65206,81,25.252525252525253,D,0.37
65207,81,25.252525252525253,I_total,0.02
65208,81,25.757575757575758,S,0.0
65209,81,25.757575757575758,E,0.0
65210,81,25.757575757575758,I1,0.01
65211,81,25.757575757575758,I2,0.06
65212,81,25.757575757575758,I3,0.03
65213,81,25.757575757575758,R,0.53
65214,81,25.757575757575758,D,0.37
65215,81,25.757575757575758,I_total,0.01
65216,81,26.262626262626263,S,0.0
65217,81,26.262626262626263,E,0.0
65218,81,26.262626262626263,I1,0.01
65219,81,26.262626262626263,I2,0.04
65220,81,26.262626262626263,I3,0.02
65221,81,26.262626262626263,R,0.54
65222,81,26.262626262626263,D,0.39
65223,81,26.262626262626263,I_total,0.01
65224,81,26.767676767676768,S,0.0
65225,81,26.767676767676768,E,0.0
65226,81,26.767676767676768,I1,0.01
65227,81,26.767676767676768,I2,0.04
65228,81,26.767676767676768,I3,0.02
65229,81,26.767676767676768,R,0.54
65230,81,26.767676767676768,D,0.39
65231,81,26.767676767676768,I_total,0.01
65232,81,27.272727272727273,S,0.0
65233,81,27.272727272727273,E,0.0
65234,81,27.272727272727273,I1,0.01
65235,81,27.272727272727273,I2,0.04
65236,81,27.272727272727273,I3,0.02
65237,81,27.272727272727273,R,0.54
65238,81,27.272727272727273,D,0.39
65239,81,27.272727272727273,I_total,0.01
65240,81,27.77777777777778,S,0.0
65241,81,27.77777777777778,E,0.0
65242,81,27.77777777777778,I1,0.01
65243,81,27.77777777777778,I2,0.04
65244,81,27.77777777777778,I3,0.02
65245,81,27.77777777777778,R,0.54
65246,81,27.77777777777778,D,0.39
65247,81,27.77777777777778,I_total,0.01
65248,81,28.282828282828284,S,0.0
65249,81,28.282828282828284,E,0.0
65250,81,28.282828282828284,I1,0.01
65251,81,28.282828282828284,I2,0.03
65252,81,28.282828282828284,I3,0.03
65253,81,28.282828282828284,R,0.54
65254,81,28.282828282828284,D,0.39
65255,81,28.282828282828284,I_total,0.01
65256,81,28.78787878787879,S,0.0
65257,81,28.78787878787879,E,0.0
65258,81,28.78787878787879,I1,0.01
65259,81,28.78787878787879,I2,0.03
65260,81,28.78787878787879,I3,0.03
65261,81,28.78787878787879,R,0.54
65262,81,28.78787878787879,D,0.39
65263,81,28.78787878787879,I_total,0.01
65264,81,29.292929292929294,S,0.0
65265,81,29.292929292929294,E,0.0
65266,81,29.292929292929294,I1,0.01
65267,81,29.292929292929294,I2,0.03
65268,81,29.292929292929294,I3,0.02
65269,81,29.292929292929294,R,0.54
65270,81,29.292929292929294,D,0.4
65271,81,29.292929292929294,I_total,0.01
65272,81,29.7979797979798,S,0.0
65273,81,29.7979797979798,E,0.0
65274,81,29.7979797979798,I1,0.01
65275,81,29.7979797979798,I2,0.02
65276,81,29.7979797979798,I3,0.02
65277,81,29.7979797979798,R,0.54
65278,81,29.7979797979798,D,0.41
65279,81,29.7979797979798,I_total,0.01
65280,81,30.303030303030305,S,0.0
65281,81,30.303030303030305,E,0.0
65282,81,30.303030303030305,I1,0.01
65283,81,30.303030303030305,I2,0.02
65284,81,30.303030303030305,I3,0.01
65285,81,30.303030303030305,R,0.54
65286,81,30.303030303030305,D,0.42
65287,81,30.303030303030305,I_total,0.01
65288,81,30.80808080808081,S,0.0
65289,81,30.80808080808081,E,0.0
65290,81,30.80808080808081,I1,0.01
65291,81,30.80808080808081,I2,0.02
65292,81,30.80808080808081,I3,0.01
65293,81,30.80808080808081,R,0.54
65294,81,30.80808080808081,D,0.42
65295,81,30.80808080808081,I_total,0.01
65296,81,31.313131313131315,S,0.0
65297,81,31.313131313131315,E,0.0
65298,81,31.313131313131315,I1,0.01
65299,81,31.313131313131315,I2,0.02
65300,81,31.313131313131315,I3,0.01
65301,81,31.313131313131315,R,0.54
65302,81,31.313131313131315,D,0.42
65303,81,31.313131313131315,I_total,0.01
65304,81,31.81818181818182,S,0.0
65305,81,31.81818181818182,E,0.0
65306,81,31.81818181818182,I1,0.01
65307,81,31.81818181818182,I2,0.02
65308,81,31.81818181818182,I3,0.01
65309,81,31.81818181818182,R,0.54
65310,81,31.81818181818182,D,0.42
65311,81,31.81818181818182,I_total,0.01
65312,81,32.323232323232325,S,0.0
65313,81,32.323232323232325,E,0.0
65314,81,32.323232323232325,I1,0.01
65315,81,32.323232323232325,I2,0.02
65316,81,32.323232323232325,I3,0.0
65317,81,32.323232323232325,R,0.54
65318,81,32.323232323232325,D,0.43
65319,81,32.323232323232325,I_total,0.01
65320,81,32.82828282828283,S,0.0
65321,81,32.82828282828283,E,0.0
65322,81,32.82828282828283,I1,0.01
65323,81,32.82828282828283,I2,0.01
65324,81,32.82828282828283,I3,0.0
65325,81,32.82828282828283,R,0.55
65326,81,32.82828282828283,D,0.43
65327,81,32.82828282828283,I_total,0.01
65328,81,33.333333333333336,S,0.0
65329,81,33.333333333333336,E,0.0
65330,81,33.333333333333336,I1,0.01
65331,81,33.333333333333336,I2,0.01
65332,81,33.333333333333336,I3,0.0
65333,81,33.333333333333336,R,0.55
65334,81,33.333333333333336,D,0.43
65335,81,33.333333333333336,I_total,0.01
65336,81,33.83838383838384,S,0.0
65337,81,33.83838383838384,E,0.0
65338,81,33.83838383838384,I1,0.01
65339,81,33.83838383838384,I2,0.01
65340,81,33.83838383838384,I3,0.0
65341,81,33.83838383838384,R,0.55
65342,81,33.83838383838384,D,0.43
65343,81,33.83838383838384,I_total,0.01
65344,81,34.343434343434346,S,0.0
65345,81,34.343434343434346,E,0.0
65346,81,34.343434343434346,I1,0.01
65347,81,34.343434343434346,I2,0.01
65348,81,34.343434343434346,I3,0.0
65349,81,34.343434343434346,R,0.55
65350,81,34.343434343434346,D,0.43
65351,81,34.343434343434346,I_total,0.01
65352,81,34.84848484848485,S,0.0
65353,81,34.84848484848485,E,0.0
65354,81,34.84848484848485,I1,0.01
65355,81,34.84848484848485,I2,0.01
65356,81,34.84848484848485,I3,0.0
65357,81,34.84848484848485,R,0.55
65358,81,34.84848484848485,D,0.43
65359,81,34.84848484848485,I_total,0.01
65360,81,35.35353535353536,S,0.0
65361,81,35.35353535353536,E,0.0
65362,81,35.35353535353536,I1,0.01
65363,81,35.35353535353536,I2,0.0
65364,81,35.35353535353536,I3,0.0
65365,81,35.35353535353536,R,0.56
65366,81,35.35353535353536,D,0.43
65367,81,35.35353535353536,I_total,0.01
65368,81,35.85858585858586,S,0.0
65369,81,35.85858585858586,E,0.0
65370,81,35.85858585858586,I1,0.01
65371,81,35.85858585858586,I2,0.0
65372,81,35.85858585858586,I3,0.0
65373,81,35.85858585858586,R,0.56
65374,81,35.85858585858586,D,0.43
65375,81,35.85858585858586,I_total,0.01
65376,81,36.36363636363637,S,0.0
65377,81,36.36363636363637,E,0.0
65378,81,36.36363636363637,I1,0.01
65379,81,36.36363636363637,I2,0.0
65380,81,36.36363636363637,I3,0.0
65381,81,36.36363636363637,R,0.56
65382,81,36.36363636363637,D,0.43
65383,81,36.36363636363637,I_total,0.01
65384,81,36.86868686868687,S,0.0
65385,81,36.86868686868687,E,0.0
65386,81,36.86868686868687,I1,0.01
65387,81,36.86868686868687,I2,0.0
65388,81,36.86868686868687,I3,0.0
65389,81,36.86868686868687,R,0.56
65390,81,36.86868686868687,D,0.43
65391,81,36.86868686868687,I_total,0.01
65392,81,37.37373737373738,S,0.0
65393,81,37.37373737373738,E,0.0
65394,81,37.37373737373738,I1,0.01
65395,81,37.37373737373738,I2,0.0
65396,81,37.37373737373738,I3,0.0
65397,81,37.37373737373738,R,0.56
65398,81,37.37373737373738,D,0.43
65399,81,37.37373737373738,I_total,0.01
65400,81,37.87878787878788,S,0.0
65401,81,37.87878787878788,E,0.0
65402,81,37.87878787878788,I1,0.01
65403,81,37.87878787878788,I2,0.0
65404,81,37.87878787878788,I3,0.0
65405,81,37.87878787878788,R,0.56
65406,81,37.87878787878788,D,0.43
65407,81,37.87878787878788,I_total,0.01
65408,81,38.38383838383839,S,0.0
65409,81,38.38383838383839,E,0.0
65410,81,38.38383838383839,I1,0.01
65411,81,38.38383838383839,I2,0.0
65412,81,38.38383838383839,I3,0.0
65413,81,38.38383838383839,R,0.56
65414,81,38.38383838383839,D,0.43
65415,81,38.38383838383839,I_total,0.01
65416,81,38.88888888888889,S,0.0
65417,81,38.88888888888889,E,0.0
65418,81,38.88888888888889,I1,0.01
65419,81,38.88888888888889,I2,0.0
65420,81,38.88888888888889,I3,0.0
65421,81,38.88888888888889,R,0.56
65422,81,38.88888888888889,D,0.43
65423,81,38.88888888888889,I_total,0.01
65424,81,39.3939393939394,S,0.0
65425,81,39.3939393939394,E,0.0
65426,81,39.3939393939394,I1,0.01
65427,81,39.3939393939394,I2,0.0
65428,81,39.3939393939394,I3,0.0
65429,81,39.3939393939394,R,0.56
65430,81,39.3939393939394,D,0.43
65431,81,39.3939393939394,I_total,0.01
65432,81,39.8989898989899,S,0.0
65433,81,39.8989898989899,E,0.0
65434,81,39.8989898989899,I1,0.01
65435,81,39.8989898989899,I2,0.0
65436,81,39.8989898989899,I3,0.0
65437,81,39.8989898989899,R,0.56
65438,81,39.8989898989899,D,0.43
65439,81,39.8989898989899,I_total,0.01
65440,81,40.40404040404041,S,0.0
65441,81,40.40404040404041,E,0.0
65442,81,40.40404040404041,I1,0.01
65443,81,40.40404040404041,I2,0.0
65444,81,40.40404040404041,I3,0.0
65445,81,40.40404040404041,R,0.56
65446,81,40.40404040404041,D,0.43
65447,81,40.40404040404041,I_total,0.01
65448,81,40.909090909090914,S,0.0
65449,81,40.909090909090914,E,0.0
65450,81,40.909090909090914,I1,0.01
65451,81,40.909090909090914,I2,0.0
65452,81,40.909090909090914,I3,0.0
65453,81,40.909090909090914,R,0.56
65454,81,40.909090909090914,D,0.43
65455,81,40.909090909090914,I_total,0.01
65456,81,41.41414141414142,S,0.0
65457,81,41.41414141414142,E,0.0
65458,81,41.41414141414142,I1,0.01
65459,81,41.41414141414142,I2,0.0
65460,81,41.41414141414142,I3,0.0
65461,81,41.41414141414142,R,0.56
65462,81,41.41414141414142,D,0.43
65463,81,41.41414141414142,I_total,0.01
65464,81,41.919191919191924,S,0.0
65465,81,41.919191919191924,E,0.0
65466,81,41.919191919191924,I1,0.01
65467,81,41.919191919191924,I2,0.0
65468,81,41.919191919191924,I3,0.0
65469,81,41.919191919191924,R,0.56
65470,81,41.919191919191924,D,0.43
65471,81,41.919191919191924,I_total,0.01
65472,81,42.42424242424243,S,0.0
65473,81,42.42424242424243,E,0.0
65474,81,42.42424242424243,I1,0.01
65475,81,42.42424242424243,I2,0.0
65476,81,42.42424242424243,I3,0.0
65477,81,42.42424242424243,R,0.56
65478,81,42.42424242424243,D,0.43
65479,81,42.42424242424243,I_total,0.01
65480,81,42.929292929292934,S,0.0
65481,81,42.929292929292934,E,0.0
65482,81,42.929292929292934,I1,0.01
65483,81,42.929292929292934,I2,0.0
65484,81,42.929292929292934,I3,0.0
65485,81,42.929292929292934,R,0.56
65486,81,42.929292929292934,D,0.43
65487,81,42.929292929292934,I_total,0.01
65488,81,43.43434343434344,S,0.0
65489,81,43.43434343434344,E,0.0
65490,81,43.43434343434344,I1,0.01
65491,81,43.43434343434344,I2,0.0
65492,81,43.43434343434344,I3,0.0
65493,81,43.43434343434344,R,0.56
65494,81,43.43434343434344,D,0.43
65495,81,43.43434343434344,I_total,0.01
65496,81,43.939393939393945,S,0.0
65497,81,43.939393939393945,E,0.0
65498,81,43.939393939393945,I1,0.01
65499,81,43.939393939393945,I2,0.0
65500,81,43.939393939393945,I3,0.0
65501,81,43.939393939393945,R,0.56
65502,81,43.939393939393945,D,0.43
65503,81,43.939393939393945,I_total,0.01
65504,81,44.44444444444445,S,0.0
65505,81,44.44444444444445,E,0.0
65506,81,44.44444444444445,I1,0.01
65507,81,44.44444444444445,I2,0.0
65508,81,44.44444444444445,I3,0.0
65509,81,44.44444444444445,R,0.56
65510,81,44.44444444444445,D,0.43
65511,81,44.44444444444445,I_total,0.01
65512,81,44.949494949494955,S,0.0
65513,81,44.949494949494955,E,0.0
65514,81,44.949494949494955,I1,0.01
65515,81,44.949494949494955,I2,0.0
65516,81,44.949494949494955,I3,0.0
65517,81,44.949494949494955,R,0.56
65518,81,44.949494949494955,D,0.43
65519,81,44.949494949494955,I_total,0.01
65520,81,45.45454545454546,S,0.0
65521,81,45.45454545454546,E,0.0
65522,81,45.45454545454546,I1,0.01
65523,81,45.45454545454546,I2,0.0
65524,81,45.45454545454546,I3,0.0
65525,81,45.45454545454546,R,0.56
65526,81,45.45454545454546,D,0.43
65527,81,45.45454545454546,I_total,0.01
65528,81,45.959595959595966,S,0.0
65529,81,45.959595959595966,E,0.0
65530,81,45.959595959595966,I1,0.01
65531,81,45.959595959595966,I2,0.0
65532,81,45.959595959595966,I3,0.0
65533,81,45.959595959595966,R,0.56
65534,81,45.959595959595966,D,0.43
65535,81,45.959595959595966,I_total,0.01
65536,81,46.46464646464647,S,0.0
65537,81,46.46464646464647,E,0.0
