,run_id,Time,State,Fraction
31548,210,1.6326530612244898,I,0.32
31549,210,1.6326530612244898,S,0.13
31550,210,1.6326530612244898,R,0.55
31551,210,1.7346938775510203,I,0.32
31552,210,1.7346938775510203,S,0.12
31553,210,1.7346938775510203,R,0.56
31554,210,1.836734693877551,I,0.33
31555,210,1.836734693877551,S,0.1
31556,210,1.836734693877551,R,0.57
31557,210,1.9387755102040818,I,0.28
31558,210,1.9387755102040818,S,0.09
31559,210,1.9387755102040818,R,0.63
31560,210,2.0408163265306123,I,0.26
31561,210,2.0408163265306123,S,0.09
31562,210,2.0408163265306123,R,0.65
31563,210,2.142857142857143,I,0.23
31564,210,2.142857142857143,S,0.09
31565,210,2.142857142857143,R,0.68
31566,210,2.2448979591836737,I,0.19
31567,210,2.2448979591836737,S,0.09
31568,210,2.2448979591836737,R,0.72
31569,210,2.3469387755102042,I,0.18
31570,210,2.3469387755102042,S,0.08
31571,210,2.3469387755102042,R,0.74
31572,210,2.4489795918367347,I,0.16
31573,210,2.4489795918367347,S,0.08
31574,210,2.4489795918367347,R,0.76
31575,210,2.5510204081632653,I,0.16
31576,210,2.5510204081632653,S,0.07
31577,210,2.5510204081632653,R,0.77
31578,210,2.6530612244897958,I,0.16
31579,210,2.6530612244897958,S,0.07
31580,210,2.6530612244897958,R,0.77
31581,210,2.7551020408163267,I,0.15
31582,210,2.7551020408163267,S,0.06
31583,210,2.7551020408163267,R,0.79
31584,210,2.857142857142857,I,0.13
31585,210,2.857142857142857,S,0.06
31586,210,2.857142857142857,R,0.81
31587,210,2.9591836734693877,I,0.13
31588,210,2.9591836734693877,S,0.06
31589,210,2.9591836734693877,R,0.81
31590,210,3.0612244897959187,I,0.12
31591,210,3.0612244897959187,S,0.06
31592,210,3.0612244897959187,R,0.82
31593,210,3.163265306122449,I,0.1
31594,210,3.163265306122449,S,0.06
31595,210,3.163265306122449,R,0.84
31596,210,3.2653061224489797,I,0.09
31597,210,3.2653061224489797,S,0.06
31598,210,3.2653061224489797,R,0.85
31599,210,3.36734693877551,I,0.09
31600,210,3.36734693877551,S,0.06
31601,210,3.36734693877551,R,0.85
31602,210,3.4693877551020407,I,0.07
31603,210,3.4693877551020407,S,0.06
31604,210,3.4693877551020407,R,0.87
31605,210,3.5714285714285716,I,0.06
31606,210,3.5714285714285716,S,0.06
31607,210,3.5714285714285716,R,0.88
31608,210,3.673469387755102,I,0.05
31609,210,3.673469387755102,S,0.06
31610,210,3.673469387755102,R,0.89
31611,210,3.7755102040816326,I,0.05
31612,210,3.7755102040816326,S,0.06
31613,210,3.7755102040816326,R,0.89
31614,210,3.8775510204081636,I,0.05
31615,210,3.8775510204081636,S,0.06
31616,210,3.8775510204081636,R,0.89
31617,210,3.979591836734694,I,0.03
31618,210,3.979591836734694,S,0.06
31619,210,3.979591836734694,R,0.91
31620,210,4.081632653061225,I,0.02
31621,210,4.081632653061225,S,0.06
31622,210,4.081632653061225,R,0.92
31623,210,4.183673469387755,I,0.01
31624,210,4.183673469387755,S,0.06
31625,210,4.183673469387755,R,0.93
31626,210,4.285714285714286,I,0.01
31627,210,4.285714285714286,S,0.06
31628,210,4.285714285714286,R,0.93
31629,210,4.387755102040816,I,0.01
31630,210,4.387755102040816,S,0.06
31631,210,4.387755102040816,R,0.93
31632,210,4.4897959183673475,I,0.01
31633,210,4.4897959183673475,S,0.06
31634,210,4.4897959183673475,R,0.93
31635,210,4.591836734693878,I,0.01
31636,210,4.591836734693878,S,0.06
31637,210,4.591836734693878,R,0.93
31638,210,4.6938775510204085,I,0.01
31639,210,4.6938775510204085,S,0.06
31640,210,4.6938775510204085,R,0.93
31641,210,4.795918367346939,I,0.01
31642,210,4.795918367346939,S,0.06
31643,210,4.795918367346939,R,0.93
31644,210,4.8979591836734695,I,0.01
31645,210,4.8979591836734695,S,0.06
31646,210,4.8979591836734695,R,0.93
31647,210,5.0,I,0.01
31648,210,5.0,S,0.06
31649,210,5.0,R,0.93
31650,211,0.0,I,0.12
31651,211,0.0,S,0.88
31652,211,0.0,R,0.0
31653,211,0.10204081632653061,I,0.28
31654,211,0.10204081632653061,S,0.7
31655,211,0.10204081632653061,R,0.02
31656,211,0.20408163265306123,I,0.31
31657,211,0.20408163265306123,S,0.62
31658,211,0.20408163265306123,R,0.07
31659,211,0.30612244897959184,I,0.38
31660,211,0.30612244897959184,S,0.53
31661,211,0.30612244897959184,R,0.09
31662,211,0.40816326530612246,I,0.43
31663,211,0.40816326530612246,S,0.45
31664,211,0.40816326530612246,R,0.12
31665,211,0.5102040816326531,I,0.47
31666,211,0.5102040816326531,S,0.39
31667,211,0.5102040816326531,R,0.14
31668,211,0.6122448979591837,I,0.47
31669,211,0.6122448979591837,S,0.34
31670,211,0.6122448979591837,R,0.19
31671,211,0.7142857142857143,I,0.45
31672,211,0.7142857142857143,S,0.29
31673,211,0.7142857142857143,R,0.26
31674,211,0.8163265306122449,I,0.49
31675,211,0.8163265306122449,S,0.19
31676,211,0.8163265306122449,R,0.32
31677,211,0.9183673469387755,I,0.44
31678,211,0.9183673469387755,S,0.18
31679,211,0.9183673469387755,R,0.38
31680,211,1.0204081632653061,I,0.43
31681,211,1.0204081632653061,S,0.16
31682,211,1.0204081632653061,R,0.41
31683,211,1.1224489795918369,I,0.44
31684,211,1.1224489795918369,S,0.14
31685,211,1.1224489795918369,R,0.42
31686,211,1.2244897959183674,I,0.43
31687,211,1.2244897959183674,S,0.13
31688,211,1.2244897959183674,R,0.44
31689,211,1.3265306122448979,I,0.42
31690,211,1.3265306122448979,S,0.13
31691,211,1.3265306122448979,R,0.45
31692,211,1.4285714285714286,I,0.4
31693,211,1.4285714285714286,S,0.12
31694,211,1.4285714285714286,R,0.48
31695,211,1.5306122448979593,I,0.39
31696,211,1.5306122448979593,S,0.1
31697,211,1.5306122448979593,R,0.51
31698,211,1.6326530612244898,I,0.37
31699,211,1.6326530612244898,S,0.08
31700,211,1.6326530612244898,R,0.55
31701,211,1.7346938775510203,I,0.37
31702,211,1.7346938775510203,S,0.06
31703,211,1.7346938775510203,R,0.57
31704,211,1.836734693877551,I,0.34
31705,211,1.836734693877551,S,0.06
31706,211,1.836734693877551,R,0.6
31707,211,1.9387755102040818,I,0.32
31708,211,1.9387755102040818,S,0.04
31709,211,1.9387755102040818,R,0.64
31710,211,2.0408163265306123,I,0.31
31711,211,2.0408163265306123,S,0.04
31712,211,2.0408163265306123,R,0.65
31713,211,2.142857142857143,I,0.28
31714,211,2.142857142857143,S,0.03
31715,211,2.142857142857143,R,0.69
31716,211,2.2448979591836737,I,0.28
31717,211,2.2448979591836737,S,0.03
31718,211,2.2448979591836737,R,0.69
31719,211,2.3469387755102042,I,0.25
31720,211,2.3469387755102042,S,0.03
31721,211,2.3469387755102042,R,0.72
31722,211,2.4489795918367347,I,0.22
31723,211,2.4489795918367347,S,0.03
31724,211,2.4489795918367347,R,0.75
31725,211,2.5510204081632653,I,0.19
31726,211,2.5510204081632653,S,0.03
31727,211,2.5510204081632653,R,0.78
31728,211,2.6530612244897958,I,0.18
31729,211,2.6530612244897958,S,0.03
31730,211,2.6530612244897958,R,0.79
31731,211,2.7551020408163267,I,0.16
31732,211,2.7551020408163267,S,0.03
31733,211,2.7551020408163267,R,0.81
31734,211,2.857142857142857,I,0.14
31735,211,2.857142857142857,S,0.03
31736,211,2.857142857142857,R,0.83
31737,211,2.9591836734693877,I,0.14
31738,211,2.9591836734693877,S,0.03
31739,211,2.9591836734693877,R,0.83
31740,211,3.0612244897959187,I,0.15
31741,211,3.0612244897959187,S,0.02
31742,211,3.0612244897959187,R,0.83
31743,211,3.163265306122449,I,0.13
31744,211,3.163265306122449,S,0.02
31745,211,3.163265306122449,R,0.85
31746,211,3.2653061224489797,I,0.13
31747,211,3.2653061224489797,S,0.02
31748,211,3.2653061224489797,R,0.85
31749,211,3.36734693877551,I,0.13
31750,211,3.36734693877551,S,0.01
31751,211,3.36734693877551,R,0.86
31752,211,3.4693877551020407,I,0.13
31753,211,3.4693877551020407,S,0.01
31754,211,3.4693877551020407,R,0.86
31755,211,3.5714285714285716,I,0.12
31756,211,3.5714285714285716,S,0.01
31757,211,3.5714285714285716,R,0.87
31758,211,3.673469387755102,I,0.12
31759,211,3.673469387755102,S,0.01
31760,211,3.673469387755102,R,0.87
31761,211,3.7755102040816326,I,0.11
31762,211,3.7755102040816326,S,0.01
31763,211,3.7755102040816326,R,0.88
31764,211,3.8775510204081636,I,0.11
31765,211,3.8775510204081636,S,0.01
31766,211,3.8775510204081636,R,0.88
31767,211,3.979591836734694,I,0.09
31768,211,3.979591836734694,S,0.01
31769,211,3.979591836734694,R,0.9
31770,211,4.081632653061225,I,0.07
31771,211,4.081632653061225,S,0.01
31772,211,4.081632653061225,R,0.92
31773,211,4.183673469387755,I,0.06
31774,211,4.183673469387755,S,0.01
31775,211,4.183673469387755,R,0.93
31776,211,4.285714285714286,I,0.05
31777,211,4.285714285714286,S,0.01
31778,211,4.285714285714286,R,0.94
31779,211,4.387755102040816,I,0.05
31780,211,4.387755102040816,S,0.01
31781,211,4.387755102040816,R,0.94
31782,211,4.4897959183673475,I,0.04
31783,211,4.4897959183673475,S,0.01
31784,211,4.4897959183673475,R,0.95
31785,211,4.591836734693878,I,0.03
31786,211,4.591836734693878,S,0.01
31787,211,4.591836734693878,R,0.96
31788,211,4.6938775510204085,I,0.02
31789,211,4.6938775510204085,S,0.01
31790,211,4.6938775510204085,R,0.97
31791,211,4.795918367346939,I,0.02
31792,211,4.795918367346939,S,0.01
31793,211,4.795918367346939,R,0.97
31794,211,4.8979591836734695,I,0.02
31795,211,4.8979591836734695,S,0.01
31796,211,4.8979591836734695,R,0.97
31797,211,5.0,I,0.01
31798,211,5.0,S,0.01
31799,211,5.0,R,0.98
31800,212,0.0,I,0.12
31801,212,0.0,S,0.88
31802,212,0.0,R,0.0
31803,212,0.10204081632653061,I,0.22
31804,212,0.10204081632653061,S,0.77
31805,212,0.10204081632653061,R,0.01
31806,212,0.20408163265306123,I,0.22
31807,212,0.20408163265306123,S,0.73
31808,212,0.20408163265306123,R,0.05
31809,212,0.30612244897959184,I,0.24
31810,212,0.30612244897959184,S,0.69
31811,212,0.30612244897959184,R,0.07
31812,212,0.40816326530612246,I,0.32
31813,212,0.40816326530612246,S,0.56
31814,212,0.40816326530612246,R,0.12
31815,212,0.5102040816326531,I,0.38
31816,212,0.5102040816326531,S,0.49
31817,212,0.5102040816326531,R,0.13
31818,212,0.6122448979591837,I,0.44
31819,212,0.6122448979591837,S,0.38
31820,212,0.6122448979591837,R,0.18
31821,212,0.7142857142857143,I,0.44
31822,212,0.7142857142857143,S,0.33
31823,212,0.7142857142857143,R,0.23
31824,212,0.8163265306122449,I,0.41
31825,212,0.8163265306122449,S,0.3
31826,212,0.8163265306122449,R,0.29
31827,212,0.9183673469387755,I,0.39
31828,212,0.9183673469387755,S,0.28
31829,212,0.9183673469387755,R,0.33
31830,212,1.0204081632653061,I,0.37
31831,212,1.0204081632653061,S,0.27
31832,212,1.0204081632653061,R,0.36
31833,212,1.1224489795918369,I,0.34
31834,212,1.1224489795918369,S,0.24
31835,212,1.1224489795918369,R,0.42
31836,212,1.2244897959183674,I,0.33
31837,212,1.2244897959183674,S,0.2
31838,212,1.2244897959183674,R,0.47
31839,212,1.3265306122448979,I,0.31
31840,212,1.3265306122448979,S,0.19
31841,212,1.3265306122448979,R,0.5
31842,212,1.4285714285714286,I,0.31
31843,212,1.4285714285714286,S,0.16
31844,212,1.4285714285714286,R,0.53
31845,212,1.5306122448979593,I,0.31
31846,212,1.5306122448979593,S,0.14
31847,212,1.5306122448979593,R,0.55
31848,212,1.6326530612244898,I,0.28
31849,212,1.6326530612244898,S,0.13
31850,212,1.6326530612244898,R,0.59
31851,212,1.7346938775510203,I,0.25
31852,212,1.7346938775510203,S,0.13
31853,212,1.7346938775510203,R,0.62
31854,212,1.836734693877551,I,0.23
31855,212,1.836734693877551,S,0.12
31856,212,1.836734693877551,R,0.65
31857,212,1.9387755102040818,I,0.21
31858,212,1.9387755102040818,S,0.12
31859,212,1.9387755102040818,R,0.67
31860,212,2.0408163265306123,I,0.19
31861,212,2.0408163265306123,S,0.12
31862,212,2.0408163265306123,R,0.69
31863,212,2.142857142857143,I,0.18
31864,212,2.142857142857143,S,0.12
31865,212,2.142857142857143,R,0.7
31866,212,2.2448979591836737,I,0.15
31867,212,2.2448979591836737,S,0.12
31868,212,2.2448979591836737,R,0.73
31869,212,2.3469387755102042,I,0.14
31870,212,2.3469387755102042,S,0.12
31871,212,2.3469387755102042,R,0.74
31872,212,2.4489795918367347,I,0.14
31873,212,2.4489795918367347,S,0.11
31874,212,2.4489795918367347,R,0.75
31875,212,2.5510204081632653,I,0.11
31876,212,2.5510204081632653,S,0.11
31877,212,2.5510204081632653,R,0.78
31878,212,2.6530612244897958,I,0.1
31879,212,2.6530612244897958,S,0.11
31880,212,2.6530612244897958,R,0.79
31881,212,2.7551020408163267,I,0.09
31882,212,2.7551020408163267,S,0.11
31883,212,2.7551020408163267,R,0.8
31884,212,2.857142857142857,I,0.09
31885,212,2.857142857142857,S,0.11
31886,212,2.857142857142857,R,0.8
31887,212,2.9591836734693877,I,0.08
31888,212,2.9591836734693877,S,0.11
31889,212,2.9591836734693877,R,0.81
31890,212,3.0612244897959187,I,0.08
31891,212,3.0612244897959187,S,0.11
31892,212,3.0612244897959187,R,0.81
31893,212,3.163265306122449,I,0.07
31894,212,3.163265306122449,S,0.11
31895,212,3.163265306122449,R,0.82
31896,212,3.2653061224489797,I,0.06
31897,212,3.2653061224489797,S,0.11
31898,212,3.2653061224489797,R,0.83
31899,212,3.36734693877551,I,0.07
31900,212,3.36734693877551,S,0.1
31901,212,3.36734693877551,R,0.83
31902,212,3.4693877551020407,I,0.07
31903,212,3.4693877551020407,S,0.1
31904,212,3.4693877551020407,R,0.83
31905,212,3.5714285714285716,I,0.06
31906,212,3.5714285714285716,S,0.09
31907,212,3.5714285714285716,R,0.85
31908,212,3.673469387755102,I,0.06
31909,212,3.673469387755102,S,0.09
31910,212,3.673469387755102,R,0.85
31911,212,3.7755102040816326,I,0.06
31912,212,3.7755102040816326,S,0.09
31913,212,3.7755102040816326,R,0.85
31914,212,3.8775510204081636,I,0.04
31915,212,3.8775510204081636,S,0.09
31916,212,3.8775510204081636,R,0.87
31917,212,3.979591836734694,I,0.03
31918,212,3.979591836734694,S,0.09
31919,212,3.979591836734694,R,0.88
31920,212,4.081632653061225,I,0.02
31921,212,4.081632653061225,S,0.09
31922,212,4.081632653061225,R,0.89
31923,212,4.183673469387755,I,0.02
31924,212,4.183673469387755,S,0.09
31925,212,4.183673469387755,R,0.89
31926,212,4.285714285714286,I,0.02
31927,212,4.285714285714286,S,0.09
31928,212,4.285714285714286,R,0.89
31929,212,4.387755102040816,I,0.02
31930,212,4.387755102040816,S,0.09
31931,212,4.387755102040816,R,0.89
31932,212,4.4897959183673475,I,0.02
31933,212,4.4897959183673475,S,0.09
31934,212,4.4897959183673475,R,0.89
31935,212,4.591836734693878,I,0.02
31936,212,4.591836734693878,S,0.09
31937,212,4.591836734693878,R,0.89
31938,212,4.6938775510204085,I,0.02
31939,212,4.6938775510204085,S,0.09
31940,212,4.6938775510204085,R,0.89
31941,212,4.795918367346939,I,0.02
31942,212,4.795918367346939,S,0.09
31943,212,4.795918367346939,R,0.89
31944,212,4.8979591836734695,I,0.02
31945,212,4.8979591836734695,S,0.09
31946,212,4.8979591836734695,R,0.89
31947,212,5.0,I,0.02
31948,212,5.0,S,0.09
31949,212,5.0,R,0.89
31950,213,0.0,I,0.12
31951,213,0.0,S,0.88
31952,213,0.0,R,0.0
31953,213,0.10204081632653061,I,0.14
31954,213,0.10204081632653061,S,0.85
31955,213,0.10204081632653061,R,0.01
31956,213,0.20408163265306123,I,0.21
31957,213,0.20408163265306123,S,0.77
31958,213,0.20408163265306123,R,0.02
31959,213,0.30612244897959184,I,0.28
31960,213,0.30612244897959184,S,0.66
31961,213,0.30612244897959184,R,0.06
31962,213,0.40816326530612246,I,0.32
31963,213,0.40816326530612246,S,0.61
31964,213,0.40816326530612246,R,0.07
31965,213,0.5102040816326531,I,0.39
31966,213,0.5102040816326531,S,0.51
31967,213,0.5102040816326531,R,0.1
31968,213,0.6122448979591837,I,0.45
31969,213,0.6122448979591837,S,0.42
31970,213,0.6122448979591837,R,0.13
31971,213,0.7142857142857143,I,0.5
31972,213,0.7142857142857143,S,0.34
31973,213,0.7142857142857143,R,0.16
31974,213,0.8163265306122449,I,0.45
31975,213,0.8163265306122449,S,0.33
31976,213,0.8163265306122449,R,0.22
31977,213,0.9183673469387755,I,0.46
31978,213,0.9183673469387755,S,0.27
31979,213,0.9183673469387755,R,0.27
31980,213,1.0204081632653061,I,0.44
31981,213,1.0204081632653061,S,0.26
31982,213,1.0204081632653061,R,0.3
31983,213,1.1224489795918369,I,0.44
31984,213,1.1224489795918369,S,0.23
31985,213,1.1224489795918369,R,0.33
31986,213,1.2244897959183674,I,0.42
31987,213,1.2244897959183674,S,0.19
31988,213,1.2244897959183674,R,0.39
31989,213,1.3265306122448979,I,0.41
31990,213,1.3265306122448979,S,0.16
31991,213,1.3265306122448979,R,0.43
31992,213,1.4285714285714286,I,0.41
31993,213,1.4285714285714286,S,0.14
31994,213,1.4285714285714286,R,0.45
31995,213,1.5306122448979593,I,0.36
31996,213,1.5306122448979593,S,0.14
31997,213,1.5306122448979593,R,0.5
31998,213,1.6326530612244898,I,0.35
31999,213,1.6326530612244898,S,0.14
32000,213,1.6326530612244898,R,0.51
32001,213,1.7346938775510203,I,0.33
32002,213,1.7346938775510203,S,0.13
32003,213,1.7346938775510203,R,0.54
32004,213,1.836734693877551,I,0.33
32005,213,1.836734693877551,S,0.1
32006,213,1.836734693877551,R,0.57
32007,213,1.9387755102040818,I,0.27
32008,213,1.9387755102040818,S,0.1
32009,213,1.9387755102040818,R,0.63
32010,213,2.0408163265306123,I,0.24
32011,213,2.0408163265306123,S,0.1
32012,213,2.0408163265306123,R,0.66
32013,213,2.142857142857143,I,0.22
32014,213,2.142857142857143,S,0.09
32015,213,2.142857142857143,R,0.69
32016,213,2.2448979591836737,I,0.18
32017,213,2.2448979591836737,S,0.08
32018,213,2.2448979591836737,R,0.74
32019,213,2.3469387755102042,I,0.19
32020,213,2.3469387755102042,S,0.07
32021,213,2.3469387755102042,R,0.74
32022,213,2.4489795918367347,I,0.16
32023,213,2.4489795918367347,S,0.07
32024,213,2.4489795918367347,R,0.77
32025,213,2.5510204081632653,I,0.14
32026,213,2.5510204081632653,S,0.07
32027,213,2.5510204081632653,R,0.79
32028,213,2.6530612244897958,I,0.12
32029,213,2.6530612244897958,S,0.07
32030,213,2.6530612244897958,R,0.81
32031,213,2.7551020408163267,I,0.1
32032,213,2.7551020408163267,S,0.07
32033,213,2.7551020408163267,R,0.83
32034,213,2.857142857142857,I,0.11
32035,213,2.857142857142857,S,0.06
32036,213,2.857142857142857,R,0.83
32037,213,2.9591836734693877,I,0.1
32038,213,2.9591836734693877,S,0.06
32039,213,2.9591836734693877,R,0.84
32040,213,3.0612244897959187,I,0.08
32041,213,3.0612244897959187,S,0.06
32042,213,3.0612244897959187,R,0.86
32043,213,3.163265306122449,I,0.08
32044,213,3.163265306122449,S,0.06
32045,213,3.163265306122449,R,0.86
32046,213,3.2653061224489797,I,0.08
32047,213,3.2653061224489797,S,0.06
32048,213,3.2653061224489797,R,0.86
32049,213,3.36734693877551,I,0.08
32050,213,3.36734693877551,S,0.06
32051,213,3.36734693877551,R,0.86
32052,213,3.4693877551020407,I,0.07
32053,213,3.4693877551020407,S,0.06
32054,213,3.4693877551020407,R,0.87
32055,213,3.5714285714285716,I,0.07
32056,213,3.5714285714285716,S,0.06
32057,213,3.5714285714285716,R,0.87
32058,213,3.673469387755102,I,0.07
32059,213,3.673469387755102,S,0.06
32060,213,3.673469387755102,R,0.87
32061,213,3.7755102040816326,I,0.06
32062,213,3.7755102040816326,S,0.06
32063,213,3.7755102040816326,R,0.88
32064,213,3.8775510204081636,I,0.04
32065,213,3.8775510204081636,S,0.06
32066,213,3.8775510204081636,R,0.9
32067,213,3.979591836734694,I,0.03
32068,213,3.979591836734694,S,0.06
32069,213,3.979591836734694,R,0.91
32070,213,4.081632653061225,I,0.03
32071,213,4.081632653061225,S,0.06
32072,213,4.081632653061225,R,0.91
32073,213,4.183673469387755,I,0.03
32074,213,4.183673469387755,S,0.06
32075,213,4.183673469387755,R,0.91
32076,213,4.285714285714286,I,0.03
32077,213,4.285714285714286,S,0.06
32078,213,4.285714285714286,R,0.91
32079,213,4.387755102040816,I,0.02
32080,213,4.387755102040816,S,0.06
32081,213,4.387755102040816,R,0.92
32082,213,4.4897959183673475,I,0.02
32083,213,4.4897959183673475,S,0.06
32084,213,4.4897959183673475,R,0.92
32085,213,4.591836734693878,I,0.01
32086,213,4.591836734693878,S,0.06
32087,213,4.591836734693878,R,0.93
32088,213,4.6938775510204085,I,0.01
32089,213,4.6938775510204085,S,0.06
32090,213,4.6938775510204085,R,0.93
32091,213,4.795918367346939,I,0.01
32092,213,4.795918367346939,S,0.06
32093,213,4.795918367346939,R,0.93
32094,213,4.8979591836734695,I,0.01
32095,213,4.8979591836734695,S,0.06
32096,213,4.8979591836734695,R,0.93
32097,213,5.0,I,0.01
32098,213,5.0,S,0.06
32099,213,5.0,R,0.93
32100,214,0.0,I,0.12
32101,214,0.0,S,0.88
32102,214,0.0,R,0.0
32103,214,0.10204081632653061,I,0.16
32104,214,0.10204081632653061,S,0.81
32105,214,0.10204081632653061,R,0.03
32106,214,0.20408163265306123,I,0.21
32107,214,0.20408163265306123,S,0.72
32108,214,0.20408163265306123,R,0.07
32109,214,0.30612244897959184,I,0.27
32110,214,0.30612244897959184,S,0.64
32111,214,0.30612244897959184,R,0.09
32112,214,0.40816326530612246,I,0.32
32113,214,0.40816326530612246,S,0.55
32114,214,0.40816326530612246,R,0.13
